fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
514,,41388.0,,412441388,15,5.5,119.859962,26.31376,176.7,30,2024-04-16 05:35:42,405
540,,,MIN LIAN YU 61482,412441388,15,5.5,119.865718,26.307527,120.3,0,2024-04-16 05:41:13,399
546,,,MIN LIAN YU 61482,412441388,15,4.9,119.870302,26.304688,132.9,0,2024-04-16 05:44:43,424
545,,61482.0,,412441388,15,1.4,119.874292,26.302338,218.8,30,2024-04-16 05:49:42,412
497,,61482.0,,412441388,15,1.6,119.874187,26.302083,252.5,30,2024-04-16 05:52:42,379
858,,61482.0,,412441388,15,2.2,119.876475,26.304115,69.0,30,2024-04-16 05:57:43,649
739,,61482.0,,412441388,15,3.0,119.877163,26.304405,232.8,30,2024-04-16 06:01:12,579
562,,61482.0,,412441388,15,3.4,119.874705,26.301697,122.9,30,2024-04-16 06:03:39,424
682,,61482.0,,412441388,15,2.4,119.877625,26.30388,51.7,30,2024-04-16 06:09:09,517
885,,61482.0,,412441388,15,5.0,119.876228,26.302308,209.1,30,2024-04-16 06:13:40,696
715,,61482.0,,412441388,15,2.6,119.878013,26.303327,46.9,30,2024-04-16 06:17:10,539
824,,61482.0,,412441388,15,1.1,119.879998,26.30465,44.5,30,2024-04-16 06:20:39,633
676,,41388.0,,412441388,15,2.9,119.878478,26.304662,278.0,30,2024-04-16 06:24:12,499
753,,41388.0,,412441388,15,0.7,119.874255,26.305162,247.2,30,2024-04-16 06:29:41,575
715,,41388.0,,412441388,15,2.8,119.87361,26.303773,168.4,30,2024-04-16 06:32:43,547
815,,61482.0,,412441388,15,0.9,119.873612,26.302205,265.1,30,2024-04-16 06:36:41,638
615,,61482.0,,412441388,15,1.1,119.87336,26.30237,39.9,30,2024-04-16 06:40:40,468
605,,61482.0,,412441388,15,0.2,119.874095,26.301957,221.5,30,2024-04-16 06:44:42,465
808,,61482.0,,412441388,15,0.1,119.873863,26.30189,0.0,30,2024-04-16 06:48:41,619
841,,,MIN LIAN YU 61482,412441388,15,1.7,119.873923,26.301928,42.0,0,2024-04-16 06:51:09,641
732,,61482.0,,412441388,15,1.0,119.8747,26.302812,33.9,30,2024-04-16 06:57:08,552
825,,61482.0,,412441388,15,0.9,119.875133,26.303338,43.1,30,2024-04-16 07:00:11,636
834,,61482.0,,412441388,15,0.8,119.876378,26.30411,60.6,30,2024-04-16 07:06:09,644
888,,61482.0,,412441388,15,0.5,119.876612,26.304357,232.7,30,2024-04-16 07:12:09,713
846,,,MIN LIAN YU 61482,412441388,15,0.8,119.875242,26.301705,82.8,0,2024-04-16 07:18:53,637
809,,,MIN LIAN YU 61482,412441388,15,1.0,119.875882,26.302115,33.9,0,2024-04-16 07:21:49,614
949,,61482.0,,412441388,15,0.7,119.876387,26.302665,28.8,30,2024-04-16 07:24:51,751
664,,61482.0,,412441388,15,0.7,119.877448,26.303735,57.4,30,2024-04-16 07:30:51,477
781,,61482.0,,412441388,15,0.2,119.877813,26.30404,68.5,30,2024-04-16 07:33:50,577
899,,61482.0,,412441388,15,3.2,119.87726,26.30224,241.6,30,2024-04-16 07:39:37,692
924,,61482.0,,412441388,15,0.0,119.876933,26.302168,0.0,30,2024-04-16 07:42:38,708
724,,61482.0,,412441388,15,0.7,119.877418,26.302587,39.3,30,2024-04-16 07:46:08,536
745,,61482.0,,412441388,15,0.1,119.881612,26.32119,268.9,30,2024-04-16 07:51:42,553
838,,61482.0,,412441388,15,0.9,119.878805,26.303855,58.3,30,2024-04-16 07:53:26,627
822,,61482.0,,412441388,15,0.8,119.879442,26.304203,59.5,30,2024-04-16 07:56:26,620
940,,,MIN LIAN YU 61482,412441388,15,0.5,119.880222,26.30452,72.6,0,2024-04-16 08:02:27,720
678,,61482.0,,412441388,15,4.4,119.87115,26.307112,285.9,30,2024-04-16 08:12:04,501
755,,61482.0,,412441388,15,4.8,119.865392,26.309098,299.6,30,2024-04-16 08:16:38,564
913,,61482.0,,412441388,15,4.8,119.860787,26.3119,345.2,30,2024-04-16 08:20:37,695
790,,61482.0,,412441388,15,4.7,119.860252,26.31518,21.1,30,2024-04-16 08:23:08,600
