fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5556,,72%,,18082812,15,0.3,120.528623,25.97514,351.5,0,2024-04-15 21:41:56,3811
5779,,72%,,18082812,15,0.0,120.528593,25.975005,218.6,0,2024-04-15 21:50:33,3926
5810,,,MINPUYU50828-12-72%,18082812,15,0.0,120.528572,25.975087,336.6,0,2024-04-15 21:54:15,3922
5697,,,MINPUYU50828-12-72%,18082812,15,0.3,120.528238,25.97471,219.2,0,2024-04-15 21:58:50,3840
5706,,72%,,18082812,15,0.0,120.52842,25.975103,138.0,0,2024-04-15 22:02:21,3854
5615,,72%,,18082812,15,0.0,120.52833,25.975105,313.7,0,2024-04-15 22:06:40,3833
5577,,,MINPUYU50828-12-72%,18082812,15,0.0,120.528102,25.975078,263.1,0,2024-04-15 22:09:42,3794
5390,,72%,,18082812,15,0.0,120.528085,25.975113,276.6,0,2024-04-15 22:14:28,3672
5465,,72%,,18082812,15,0.0,120.528107,25.975102,21.7,0,2024-04-15 22:18:15,3753
5498,,,MINPUYU50828-12-72%,18082812,15,0.1,120.528038,25.975148,253.0,0,2024-04-15 22:23:47,3751
5711,,72%,,18082812,15,0.1,120.527835,25.975118,260.4,0,2024-04-15 22:27:17,3874
5517,,72%,,18082812,15,0.1,120.527835,25.975118,260.4,0,2024-04-15 22:28:15,3705
5213,,72%,,18082812,15,0.0,120.527688,25.975112,277.0,0,2024-04-15 22:35:53,3540
5269,,,MINPUYU50828-12-72%,18082812,15,0.1,120.527583,25.975078,238.0,0,2024-04-15 22:39:54,3589
5486,,72%,,18082812,15,0.0,120.527488,25.97514,305.8,0,2024-04-15 22:43:06,3746
5588,,72%,,18082812,15,0.1,120.527517,25.975012,168.7,0,2024-04-15 22:44:57,3753
5524,,72%,,18082812,15,0.9,120.422947,25.283343,165.3,0,2024-04-17 21:30:01,3723
5398,,72%,,18082812,15,0.7,120.46455,25.248302,44.1,0,2024-04-17 23:26:39,3550
5953,,66%,,18082812,15,0.2,120.674117,26.059757,315.8,0,2024-04-22 09:18:29,4205
5875,,66%,,18082812,15,0.1,120.6744,26.060053,45.1,0,2024-04-22 09:23:37,4127
6209,,,MINPUYU50828-12-66%,18082812,15,0.0,120.674383,26.06012,347.3,0,2024-04-22 09:26:32,4393
5948,,66%,,18082812,15,0.3,120.673377,26.060008,263.6,0,2024-04-22 09:31:48,4199
5985,,66%,,18082812,15,0.3,120.67296,26.059987,266.6,0,2024-04-22 09:35:40,4211
5876,,66%,,18082812,15,0.1,120.672565,26.059847,249.1,0,2024-04-22 09:38:36,4099
5844,,66%,,18082812,15,0.1,120.672292,26.059712,214.9,0,2024-04-22 09:42:51,4073
5397,,,MINPUYU50828-12-66%,18082812,15,0.1,120.671887,26.059652,253.1,0,2024-04-22 09:46:56,3734
5394,,66%,,18082812,15,0.1,120.671757,26.059435,184.7,0,2024-04-22 09:51:42,3744
5507,,66%,,18082812,15,0.0,120.671598,26.059223,214.6,0,2024-04-22 09:56:42,3847
5769,,66%,,18082812,15,0.0,120.671677,26.058987,182.0,0,2024-04-22 09:59:48,4058
6077,,66%,,18082812,15,0.0,120.671675,26.058908,181.0,0,2024-04-22 10:03:09,4253
6087,,66%,,18082812,15,0.1,120.671832,26.058698,145.7,0,2024-04-22 10:08:12,4274
6089,,,MINPUYU50828-12-66%,18082812,15,0.0,120.67199,26.058587,141.1,0,2024-04-22 10:10:49,4253
5868,,66%,,18082812,15,0.2,120.672158,26.058428,136.3,0,2024-04-22 10:14:09,4095
5791,,,MINPUYU50828-12-66%,18082812,15,0.0,120.672563,26.058245,112.7,0,2024-04-22 10:20:46,4061
6212,,66%,,18082812,15,0.1,120.672897,26.058122,128.1,0,2024-04-22 10:28:54,4388
6323,,,MINPUYU50828-12-66%,18082812,15,0.5,120.67361,26.057702,130.3,0,2024-04-22 10:33:41,4434
6268,,66%,,18082812,15,0.1,120.673725,26.05775,89.9,0,2024-04-22 10:37:52,4409
6094,,66%,,18082812,15,0.2,120.673977,26.057662,111.3,0,2024-04-22 10:40:18,4295
6148,,66%,,18082812,15,0.1,120.674292,26.057513,22.4,0,2024-04-22 10:44:08,4321
6034,,65%,,18082812,15,0.1,120.674632,26.057412,110.3,0,2024-04-22 10:49:27,4230
5953,,66%,,18082812,15,0.2,120.675182,26.057185,122.1,0,2024-04-22 10:52:27,4153
5977,,65%,,18082812,15,0.0,120.675537,26.056995,100.2,0,2024-04-22 10:56:35,4180
5901,,66%,,18082812,15,0.0,120.676008,26.056862,72.6,0,2024-04-22 11:01:20,4143
5784,,65%,,18082812,15,0.1,120.676192,26.056773,118.2,0,2024-04-22 11:03:50,4049
6013,,,MINPUYU50828-12-65%,18082812,15,0.1,120.676878,26.056523,108.1,0,2024-04-22 11:09:22,4241
5671,,65%,,18082812,15,0.2,120.6771,26.056437,113.5,0,2024-04-22 11:12:22,3958
5706,,,MINPUYU50828-12-65%,18082812,15,0.1,120.677667,26.056238,110.1,0,2024-04-22 11:16:44,3992
5499,,,MINPUYU50828-12-65%,18082812,15,0.3,120.678275,26.055938,121.9,0,2024-04-22 11:20:51,3791
5582,,65%,,18082812,15,0.3,120.678488,26.055917,137.1,0,2024-04-22 11:24:03,3850
5505,,65%,,18082812,15,0.1,120.679148,26.055685,116.4,0,2024-04-22 11:30:45,3811
5905,,65%,,18082812,15,0.1,120.679375,26.055618,108.1,0,2024-04-22 11:33:01,4126
5765,,,MINPUYU50828-12-65%,18082812,15,0.1,120.679748,26.055513,112.9,0,2024-04-22 11:35:38,4048
6034,,65%,,18082812,15,0.1,120.680388,26.055375,98.0,0,2024-04-22 11:42:25,4231
