fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1531,,, ,413010044,15,18.1,119.590255,23.536482,311.7,0,2024-04-16 04:57:21,1060
1610,,, ,413010044,15,18.0,119.56023,23.549543,311.7,0,2024-04-16 05:03:41,1126
1586,,, ,413010044,15,17.9,119.54081,23.557353,269.7,0,2024-04-16 05:07:39,1115
1600,,, ,413010044,15,15.9,119.52056,23.556757,263.5,0,2024-04-16 05:11:45,1120
1765,,, ,413010044,15,16.7,119.50172,23.558183,272.5,0,2024-04-16 05:15:37,1249
1924,,, ,413010044,15,16.2,119.486088,23.5581,259.4,0,2024-04-16 05:18:47,1360
1390,,, ,413010044,15,13.0,119.454063,23.563405,311.2,0,2024-04-16 05:26:56,980
2461,,, ,413010044,15,15.1,119.413542,23.567225,233.4,0,2024-04-16 06:20:47,1826
2733,,, ,413010044,15,16.0,119.397232,23.5618,243.5,0,2024-04-16 06:24:57,2037
2150,,, ,413010044,15,0.5,119.416015,23.523213,139.7,0,2024-04-16 09:31:34,1564
2439,,, ,413010044,15,16.2,119.437805,23.534215,47.8,0,2024-04-16 09:50:48,1757
2387,,, ,413010044,15,0.7,119.441222,23.535965,170.9,0,2024-04-16 09:54:56,1722
