fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3456,,,EVERSPRINGOCEAN NO23,416008884,15,0.0,120.71616,22.09046,291.9,0,2024-04-17 07:01:31,2536
3741,,,EVERSPRINGOCEAN NO23,416008884,15,0.0,120.71616,22.090475,278.3,30,2024-04-17 07:05:58,2741
3638,,,EVERSPRINGOCEAN NO23,416008884,15,3.4,120.714067,22.091783,316.5,30,2024-04-17 07:09:41,2689
3766,,,EVERSPRINGOCEAN NO23,416008884,15,7.1,120.708493,22.095853,316.3,0,2024-04-17 07:13:36,2794
3750,,,EVERSPRINGOCEAN NO23,416008884,15,7.2,120.703653,22.102497,326.0,30,2024-04-17 07:17:36,2777
3579,,,EVERSPRINGOCEAN NO23,416008884,15,7.4,120.69924,22.109552,323.5,30,2024-04-17 07:21:36,2625
3297,,,,416008884,15,2.5,120.696733,22.113293,311.6,30,2024-04-17 07:24:06,2413
3620,,,EVERSPRINGOCEAN NO23,416008884,15,0.0,120.696613,22.11347,143.6,30,2024-04-17 07:29:39,2679
3731,,,EVERSPRINGOCEAN NO23,416008884,15,7.3,120.695707,22.116525,2.7,0,2024-04-17 07:37:51,2757
3453,,,EVERSPRINGOCEAN NO23,416008884,15,2.8,120.696373,22.11822,94.2,30,2024-04-17 07:41:33,2530
3688,,,EVERSPRINGOCEAN NO23,416008884,15,0.0,120.696373,22.118215,177.9,30,2024-04-17 07:45:15,2711
3411,,,,416008884,15,6.3,120.696707,22.120113,282.0,30,2024-04-17 07:49:47,2472
3697,,,EVERSPRINGOCEAN NO23,416008884,15,6.4,120.68916,22.118635,294.7,30,2024-04-17 07:54:12,2698
3470,,,EVERSPRINGOCEAN NO23,416008884,15,2.3,120.69,22.119867,66.1,30,2024-04-17 07:57:53,2531
3919,,,EVERSPRINGOCEAN NO23,416008884,15,0.0,120.69004,22.119872,226.9,0,2024-04-17 08:01:35,2845
3634,,,EVERSPRINGOCEAN NO23,416008884,15,0.0,120.69004,22.119878,226.9,30,2024-04-17 08:03:47,2653
3365,,,EVERSPRINGOCEAN NO23,416008884,15,0.0,120.690027,22.11987,349.8,30,2024-04-17 08:07:17,2462
3511,,,EVERSPRINGOCEAN NO23,416008884,15,0.2,120.69004,22.11987,222.3,30,2024-04-17 08:14:53,2567
3797,,,EVERSPRINGOCEAN NO23,416008884,15,0.0,120.69004,22.11987,219.2,30,2024-04-17 08:16:25,2756
3327,,,EVERSPRINGOCEAN NO23,416008884,15,0.0,120.690053,22.119848,191.5,30,2024-04-17 08:27:31,2383
3212,,,EVERSPRINGOCEAN NO23,416008884,15,0.0,120.690053,22.119853,265.5,30,2024-04-17 08:31:14,2306
3462,,,EVERSPRINGOCEAN NO23,416008884,15,0.0,120.690053,22.11986,153.8,30,2024-04-17 08:34:56,2503
3677,,,EVERSPRINGOCEAN NO23,416008884,15,0.5,120.690053,22.119862,213.8,0,2024-04-17 08:37:17,2666
3474,,,EVERSPRINGOCEAN NO23,416008884,15,0.0,120.69004,22.119873,19.8,30,2024-04-17 08:43:45,2530
3650,,,EVERSPRINGOCEAN NO23,416008884,15,0.0,120.690053,22.119852,195.2,30,2024-04-17 08:47:28,2653
3706,,,EVERSPRINGOCEAN NO23,416008884,15,0.0,120.690053,22.119858,195.2,30,2024-04-17 08:48:59,2687
3418,,,EVERSPRINGOCEAN NO23,416008884,15,0.4,120.69004,22.119852,212.2,30,2024-04-17 08:55:38,2465
3290,,,EVERSPRINGOCEAN NO23,416008884,15,0.0,120.69004,22.119848,8.4,30,2024-04-17 08:59:20,2370
3511,,,EVERSPRINGOCEAN NO23,416008884,15,0.0,120.690013,22.11985,230.2,30,2024-04-17 09:03:46,2542
3371,,,EVERSPRINGOCEAN NO23,416008884,15,0.0,120.690013,22.119845,220.3,30,2024-04-17 09:07:29,2439
3492,,,EVERSPRINGOCEAN NO23,416008884,15,5.8,120.689933,22.118533,160.7,30,2024-04-17 09:11:58,2536
3687,,,EVERSPRINGOCEAN NO23,416008884,15,7.4,120.697347,22.11136,143.6,30,2024-04-17 09:16:58,2681
3518,,,,416008884,15,7.3,120.701733,22.105527,141.0,30,2024-04-17 09:20:28,2559
3637,,,EVERSPRINGOCEAN NO23,416008884,15,7.8,120.707947,22.098013,144.4,30,2024-04-17 09:24:58,2636
3255,,,EVERSPRINGOCEAN NO23,416008884,15,6.3,120.714013,22.091722,140.5,30,2024-04-17 09:28:58,2359
3888,,,EVERSPRINGOCEAN NO23,416008884,15,0.0,120.716173,22.090525,82.8,30,2024-04-17 09:33:28,2833
3799,,,EVERSPRINGOCEAN NO23,416008884,15,0.0,120.716187,22.090525,82.8,30,2024-04-17 09:37:55,2762
3499,,,EVERSPRINGOCEAN NO23,416008884,15,4.7,120.715733,22.090865,290.4,30,2024-04-18 07:05:34,2427
3495,,,,416008884,15,5.9,120.711107,22.09493,308.4,30,2024-04-18 07:09:34,2431
3404,,,EVERSPRINGOCEAN NO23,416008884,15,5.6,120.70532,22.100593,322.9,30,2024-04-18 07:14:34,2394
3184,,,EVERSPRINGOCEAN NO23,416008884,15,6.2,120.70116,22.105292,327.7,30,2024-04-18 07:18:08,2213
3570,,,EVERSPRINGOCEAN NO23,416008884,15,3.2,120.69692,22.110572,304.5,30,2024-04-18 07:22:04,2484
3611,,,EVERSPRINGOCEAN NO23,416008884,15,0.3,120.696667,22.110823,127.0,30,2024-04-18 07:26:18,2509
3450,,,EVERSPRINGOCEAN NO23,416008884,15,0.3,120.696667,22.110868,127.0,30,2024-04-18 07:27:48,2404
3224,,,,416008884,15,0.5,120.696667,22.110868,302.2,30,2024-04-18 07:34:34,2246
3564,,,EVERSPRINGOCEAN NO23,416008884,15,0.8,120.696627,22.110902,237.9,30,2024-04-18 07:38:53,2418
3361,,,EVERSPRINGOCEAN NO23,416008884,15,0.1,120.696627,22.110888,39.3,30,2024-04-18 07:40:34,2264
2957,,,EVERSPRINGOCEAN NO23,416008884,15,0.7,120.696613,22.110903,221.8,30,2024-04-18 07:45:31,1999
2972,,,EVERSPRINGOCEAN NO23,416008884,15,0.1,120.696613,22.11089,295.3,30,2024-04-18 07:46:34,2033
2994,,,EVERSPRINGOCEAN NO23,416008884,15,2.2,120.69672,22.11077,176.7,30,2024-04-18 07:54:36,2063
3508,,,EVERSPRINGOCEAN NO23,416008884,15,4.1,120.696613,22.114855,341.3,30,2024-04-18 07:58:49,2432
3281,,,EVERSPRINGOCEAN NO23,416008884,15,0.4,120.696613,22.114868,313.8,30,2024-04-18 08:01:05,2255
3396,,,EVERSPRINGOCEAN NO23,416008884,15,0.9,120.696613,22.114873,301.4,30,2024-04-18 08:06:58,2330
3484,,,EVERSPRINGOCEAN NO23,416008884,15,0.3,120.6966,22.114892,57.5,30,2024-04-18 08:10:41,2385
3345,,,EVERSPRINGOCEAN NO23,416008884,15,0.3,120.696613,22.114873,87.9,30,2024-04-18 08:15:54,2296
3241,,,EVERSPRINGOCEAN NO23,416008884,15,0.4,120.696613,22.114883,136.9,30,2024-04-18 08:19:35,2253
3340,,,EVERSPRINGOCEAN NO23,416008884,15,0.3,120.6966,22.114885,331.3,30,2024-04-18 08:21:41,2294
3434,,,EVERSPRINGOCEAN NO23,416008884,15,0.2,120.6966,22.114883,170.5,30,2024-04-18 08:25:28,2351
3105,,,EVERSPRINGOCEAN NO23,416008884,15,0.0,120.6966,22.114888,147.7,30,2024-04-18 08:30:41,2100
3449,,,,416008884,15,0.0,120.6966,22.114883,217.4,30,2024-04-18 08:33:41,2349
3234,,,EVERSPRINGOCEAN NO23,416008884,15,5.3,120.697573,22.11628,2.5,30,2024-04-18 08:40:16,2208
3441,,,EVERSPRINGOCEAN NO23,416008884,15,2.2,120.69668,22.118565,286.6,30,2024-04-18 08:43:12,2346
3055,,,EVERSPRINGOCEAN NO23,416008884,15,0.5,120.696627,22.11859,211.9,30,2024-04-18 08:47:40,2079
3396,,,EVERSPRINGOCEAN NO23,416008884,15,0.0,120.696627,22.118625,343.2,30,2024-04-18 08:52:51,2305
3487,,,EVERSPRINGOCEAN NO23,416008884,15,0.8,120.696627,22.118602,153.0,30,2024-04-18 08:56:34,2363
3552,,,,416008884,15,0.0,120.696627,22.118612,213.6,30,2024-04-18 08:57:40,2393
3217,,,EVERSPRINGOCEAN NO23,416008884,15,0.1,120.696613,22.11862,295.9,30,2024-04-18 09:03:40,2158
3375,,,EVERSPRINGOCEAN NO23,416008884,15,0.5,120.696613,22.118617,144.3,30,2024-04-18 09:06:40,2251
3199,,,,416008884,15,0.4,120.6966,22.118625,208.9,30,2024-04-18 09:12:40,2146
3122,,,,416008884,15,0.0,120.6966,22.118645,32.3,30,2024-04-18 09:15:40,2062
3074,,,EVERSPRINGOCEAN NO23,416008884,15,0.3,120.696667,22.118593,172.6,30,2024-04-18 09:20:12,2049
3362,,,EVERSPRINGOCEAN NO23,416008884,15,0.3,120.696627,22.118615,268.2,30,2024-04-18 09:25:08,2244
3544,,,EVERSPRINGOCEAN NO23,416008884,15,2.1,120.69672,22.118637,282.2,30,2024-04-18 09:28:39,2391
3413,,,EVERSPRINGOCEAN NO23,416008884,15,8.9,120.70264,22.112813,162.8,0,2024-04-18 09:33:34,2305
