fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
673,,       ,,200015975,15,2.6,121.457572,23.312898,305.6,30,2024-04-19 02:15:35,468
123,,       ,,200015975,15,5.1,121.454238,23.311352,173.8,30,2024-04-19 02:19:36,77
739,,       ,,200015975,15,6.2,121.455897,23.304723,143.7,30,2024-04-19 02:23:36,534
1174,,       ,,200015975,15,6.4,121.458952,23.298723,180.2,30,2024-04-19 02:27:35,805
741,,       ,,200015975,15,6.9,121.457912,23.291312,170.6,30,2024-04-19 02:31:35,533
184,,       ,,200015975,15,7.0,121.45843,23.283722,198.2,30,2024-04-19 02:35:36,123
798,,       ,,200015975,15,7.6,121.454278,23.276178,218.9,30,2024-04-19 02:39:37,578
117,,       ,,200015975,15,8.0,121.45067,23.2707,217.2,30,2024-04-19 02:42:38,77
122,,       ,,200015975,15,7.7,121.44487,23.261503,216.4,30,2024-04-19 02:47:38,79
741,,       ,,200015975,15,7.0,121.439302,23.252618,204.3,30,2024-04-19 02:52:38,536
239,,       ,,200015975,15,6.7,121.435117,23.245918,192.6,30,2024-04-19 02:56:38,168
935,,       ,,200015975,15,7.0,121.431805,23.238728,197.5,30,2024-04-19 03:00:38,727
1061,,       ,,200015975,15,6.3,121.427145,23.233027,249.7,30,2024-04-19 03:04:38,815
676,,       ,,200015975,15,1.5,121.421467,23.23118,290.1,30,2024-04-19 03:08:38,476
743,,       ,,200015975,15,1.1,121.421292,23.23156,19.9,30,2024-04-19 03:11:38,542
1054,,       ,,200015975,15,0.3,121.42045,23.230888,145.8,30,2024-04-19 03:14:38,772
295,,       ,,200015975,15,2.3,121.420972,23.227902,162.9,30,2024-04-19 03:20:38,183
183,,       ,,200015975,15,2.5,121.422205,23.229373,15.1,30,2024-04-19 03:24:39,114
432,,       ,,200015975,15,2.5,121.421352,23.231282,31.6,30,2024-04-19 03:27:39,285
567,,       ,,200015975,15,1.8,121.422233,23.232755,145.8,30,2024-04-19 03:31:09,393
1124,,       ,,200015975,15,1.7,121.42505,23.232192,107.3,30,2024-04-19 03:37:10,804
801,,       ,,200015975,15,1.4,121.425985,23.23211,88.7,30,2024-04-19 03:41:40,588
811,,       ,,200015975,15,1.8,121.427635,23.232692,142.0,30,2024-04-19 03:44:40,617
876,,       ,,200015975,15,1.2,121.429248,23.234232,305.6,30,2024-04-19 03:49:11,658
297,,       ,,200015975,15,1.1,121.428167,23.236588,54.1,30,2024-04-19 03:53:41,192
748,,       ,,200015975,15,2.3,121.426758,23.23803,282.1,30,2024-04-19 03:57:41,531
995,,       ,,200015975,15,1.8,121.42625,23.23877,340.3,30,2024-04-19 03:59:11,768
466,,       ,,200015975,15,5.2,121.423653,23.237243,215.9,30,2024-04-19 04:05:41,299
410,,       ,,200015975,15,4.9,121.421087,23.232265,191.6,30,2024-04-19 04:09:41,271
243,,       ,,200015975,15,0.9,121.420353,23.23042,231.7,30,2024-04-19 04:11:41,169
1109,,       ,,200015975,15,0.5,121.420192,23.230543,9.2,30,2024-04-19 04:17:41,803
876,,       ,,200015975,15,0.8,121.420132,23.23066,317.3,30,2024-04-19 04:20:41,647
306,,       ,,200015975,15,0.7,121.420113,23.230593,278.6,30,2024-04-19 04:23:41,196
1003,,       ,,200015975,15,0.9,121.420163,23.23022,88.0,30,2024-04-19 04:29:41,785
759,,       ,,200015975,15,0.3,121.420887,23.22965,129.0,30,2024-04-19 04:32:41,569
1127,,,                    ,200015975,15,1.1,121.422242,23.230757,39.3,0,2024-04-19 04:38:41,843
622,,       ,,200015975,15,0.9,121.422962,23.230703,104.9,30,2024-04-19 04:41:41,431
868,,       ,,200015975,15,0.3,121.422925,23.230435,286.9,30,2024-04-19 04:44:41,652
808,,,                    ,200015975,15,1.2,121.422508,23.230825,292.2,0,2024-04-19 04:50:42,592
944,,       ,,200015975,15,1.2,121.421837,23.23122,333.0,30,2024-04-19 04:53:42,713
1135,,       ,,200015975,15,0.8,121.421452,23.232053,15.0,30,2024-04-19 04:56:42,872
868,,,                    ,200015975,15,0.4,121.422745,23.232412,188.7,0,2024-04-19 05:02:42,655
868,,       ,,200015975,15,1.1,121.42258,23.232265,288.9,30,2024-04-19 05:05:42,641
493,,       ,,200015975,15,0.6,121.423657,23.23322,101.9,30,2024-04-19 05:08:42,329
1053,,,                    ,200015975,15,1.1,121.425475,23.233555,82.5,0,2024-04-19 05:14:42,780
749,,       ,,200015975,15,1.9,121.425858,23.233618,61.7,30,2024-04-19 05:17:42,569
297,,       ,,200015975,15,0.8,121.426057,23.232695,173.7,30,2024-04-19 05:20:42,210
740,,,                    ,200015975,15,2.7,121.427162,23.234073,41.5,0,2024-04-19 05:26:42,547
551,,       ,,200015975,15,1.3,121.427568,23.234752,281.2,30,2024-04-19 05:30:12,377
1056,,       ,,200015975,15,1.1,121.427343,23.235058,21.0,30,2024-04-19 05:33:12,815
413,,       ,,200015975,15,1.5,121.428295,23.234572,136.3,30,2024-04-19 05:39:12,277
891,,       ,,200015975,15,1.3,121.428667,23.234393,102.4,30,2024-04-19 05:42:12,670
929,,       ,,200015975,15,0.2,121.429213,23.235123,128.6,30,2024-04-19 05:45:44,712
429,,       ,,200015975,15,0.5,121.428887,23.233788,328.7,30,2024-04-19 05:51:44,295
631,,       ,,200015975,15,1.1,121.429143,23.235652,286.4,30,2024-04-19 05:54:44,449
683,,       ,,200015975,15,1.8,121.428752,23.235677,8.9,30,2024-04-19 05:57:44,488
940,,,                    ,200015975,15,1.8,121.428358,23.237503,186.7,0,2024-04-19 06:01:14,712
557,,       ,,200015975,15,0.8,121.427993,23.236735,350.8,30,2024-04-19 06:07:14,391
744,,       ,,200015975,15,1.0,121.428473,23.238097,345.5,30,2024-04-19 06:10:14,553
1058,,,                    ,200015975,15,2.0,121.42725,23.238377,290.1,0,2024-04-19 06:13:14,819
559,,       ,,200015975,15,80.7,119.658417,23.332938,97.0,30,2024-04-19 23:13:06,395
421,,       ,,200015975,15,29.1,119.695798,23.333488,53.3,30,2024-04-19 23:45:37,287
517,,       ,,200015975,15,0.9,121.456442,23.312855,251.9,30,2024-04-20 02:01:36,357
563,,       ,,200015975,15,6.7,121.453258,23.310448,170.4,30,2024-04-20 02:05:36,406
1125,,       ,,200015975,15,6.6,121.458115,23.304937,118.0,30,2024-04-20 02:09:36,929
1255,,       ,,200015975,15,6.4,121.46519,23.306335,59.8,30,2024-04-20 02:13:36,1030
463,,       ,,200015975,15,6.2,121.470108,23.31193,32.7,30,2024-04-20 02:17:36,315
475,,       ,,200015975,15,6.6,121.473428,23.318363,13.5,30,2024-04-20 02:21:36,328
1069,,,                    ,200015975,15,6.8,121.475288,23.325418,359.8,0,2024-04-20 02:25:36,859
427,,,                    ,200015975,15,6.3,121.474815,23.332637,357.4,0,2024-04-20 02:29:36,288
747,,       ,,200015975,15,6.7,121.475163,23.337292,1.2,30,2024-04-20 02:32:06,571
808,,       ,,200015975,15,7.1,121.476522,23.34763,351.3,30,2024-04-20 02:37:37,622
516,,       ,,200015975,15,6.5,121.476433,23.353287,353.2,30,2024-04-20 02:40:37,369
500,,       ,,200015975,15,1.0,121.475602,23.357998,8.8,30,2024-04-20 02:43:39,362
554,,       ,,200015975,15,0.5,121.475895,23.358198,113.8,30,2024-04-20 02:49:39,405
1316,,       ,,200015975,15,0.6,121.475123,23.357155,269.8,30,2024-04-20 02:52:39,1046
1566,,       ,,200015975,15,1.5,121.475062,23.35764,14.7,30,2024-04-20 02:56:08,1236
1012,,       ,,200015975,15,2.7,121.477205,23.359352,59.1,30,2024-04-20 03:01:09,799
1067,,       ,,200015975,15,1.0,121.477815,23.357695,195.9,30,2024-04-20 03:06:39,851
1130,,       ,,200015975,15,2.5,121.478748,23.356882,18.9,30,2024-04-20 03:10:39,912
