fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2630,,,60588-11         7V7,44449221,15,0.8,117.865953,23.688513,283.1,0,2024-04-26 13:15:39,1758
2396,,,60588-11         7V7,44449221,15,0.8,117.865953,23.688513,283.1,0,2024-04-26 13:15:39,1619
2168,,,60588-11         7V7,44449221,15,0.8,117.865953,23.688513,283.1,0,2024-04-26 13:15:39,1487
2145,,,60588-11         7V7,44449221,15,2.5,117.865878,23.687735,140.1,0,2024-04-26 13:39:58,1443
2146,,,60588-11         7V7,44449221,15,2.5,117.865878,23.687735,140.1,0,2024-04-26 13:39:58,1444
1997,,,60588-11         7V7,44449221,15,2.5,117.865878,23.687735,140.1,0,2024-04-26 13:39:58,1340
2006,,,60588-11         7V7,44449221,15,1.0,117.865527,23.68691,220.8,0,2024-04-26 13:51:07,1338
2143,,,60588-11         7V7,44449221,15,1.0,117.865527,23.68691,220.8,0,2024-04-26 13:51:07,1417
2390,,,60588-11         7V7,44449221,15,1.0,117.865527,23.68691,220.8,0,2024-04-26 13:51:07,1580
2210,,,60588-11         7V7,44449221,15,1.6,117.863193,23.68264,150.8,0,2024-04-26 14:33:19,1469
1998,,,60588-11         7V7,44449221,15,1.6,117.863193,23.68264,150.8,0,2024-04-26 14:33:19,1349
2397,,,60588-11         7V7,44449221,15,1.6,117.863193,23.68264,150.8,0,2024-04-26 14:33:19,1559
2458,,,60588-11         7V7,44449221,15,4.4,117.861375,23.680062,5.7,0,2024-04-26 14:52:49,1611
2630,,,60588-11         7V7,44449221,15,4.4,117.861375,23.680062,5.7,0,2024-04-26 14:52:49,1751
2109,,,60588-11         7V7,44449221,15,4.4,117.861375,23.680062,5.7,0,2024-04-26 14:52:49,1411
2030,,,60588-11         7V7,44449221,15,0.4,117.860147,23.678093,277.2,0,2024-04-26 15:05:00,1355
1947,,,60588-11         7V7,44449221,15,0.4,117.860147,23.678093,277.2,0,2024-04-26 15:05:00,1303
2031,,,60588-11         7V7,44449221,15,0.4,117.860147,23.678093,277.2,0,2024-04-26 15:05:00,1331
2466,,,60588-11         7V7,44449221,15,1.1,117.859035,23.676127,181.4,0,2024-04-26 15:17:18,1608
1945,,,60588-11         7V7,44449221,15,1.1,117.859035,23.676127,181.4,0,2024-04-26 15:17:18,1299
2056,,,60588-11         7V7,44449221,15,1.1,117.859035,23.676127,181.4,0,2024-04-26 15:17:18,1372
1927,,,60588-11         7V7,44449221,15,0.7,117.857788,23.674177,172.0,0,2024-04-26 15:29:35,1288
2155,,,60588-11         7V7,44449221,15,0.7,117.857788,23.674177,172.0,0,2024-04-26 15:29:35,1415
1839,,,60588-11         7V7,44449221,15,0.7,117.857788,23.674177,172.0,0,2024-04-26 15:29:35,1230
2342,,,60588-11         7V7,44449221,15,2.3,117.856495,23.672433,207.0,0,2024-04-26 15:41:54,1544
2051,,,60588-11         7V7,44449221,15,2.3,117.856495,23.672433,207.0,0,2024-04-26 15:41:54,1368
2745,,,60588-11         7V7,44449221,15,2.3,117.856495,23.672433,207.0,0,2024-04-26 15:41:54,1833
2455,,,60588-11         7V7,44449221,15,1.1,117.855353,23.67075,296.2,0,2024-04-26 15:54:32,1603
2058,,,60588-11         7V7,44449221,15,1.1,117.855353,23.67075,296.2,0,2024-04-26 15:54:32,1357
1952,,,60588-11         7V7,44449221,15,1.1,117.855353,23.67075,296.2,0,2024-04-26 15:54:32,1303
2025,,,60588-11         7V7,44449221,15,0.5,117.85433,23.669062,255.1,0,2024-04-26 16:07:01,1350
