fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
802,,0.0,,412445183,15,1.5,117.95642,24.403298,257.8,30,2024-04-15 21:48:32,614
839,,0.0,,412445183,15,0.1,117.956415,24.40332,266.9,30,2024-04-15 22:00:31,660
1089,,0.0,,412445183,15,0.1,117.956402,24.40334,0.0,30,2024-04-15 22:18:30,876
725,,0.0,,412445183,15,0.1,117.956435,24.403348,0.0,30,2024-04-15 22:36:33,548
747,,0.0,,412445183,15,0.3,117.956568,24.403397,328.7,30,2024-04-15 22:54:32,569
721,,0.0,,412445183,15,0.0,117.956628,24.403413,353.0,30,2024-04-15 23:06:34,535
866,,0.0,,412445183,15,0.0,117.956758,24.403607,294.9,30,2024-04-15 23:18:33,647
811,,0.0,,412445183,15,0.1,117.95662,24.403403,0.0,30,2024-04-15 23:30:35,621
702,,0.0,,412445183,15,0.3,117.956693,24.403433,127.6,30,2024-04-15 23:42:32,514
899,,0.0,,412445183,15,0.1,117.956473,24.403375,0.0,30,2024-04-16 00:12:34,688
952,,0.0,,412445183,15,0.1,117.95642,24.403358,0.0,30,2024-04-16 00:36:34,751
669,,0.0,,412445183,15,0.0,117.956405,24.403328,0.0,30,2024-04-16 01:00:37,490
661,,0.0,,412445183,15,0.0,117.95644,24.403353,0.0,30,2024-04-16 01:18:35,485
664,,0.0,,412445183,15,0.2,117.956425,24.40333,344.1,30,2024-04-16 01:30:34,477
645,,0.0,,412445183,15,0.2,117.956408,24.40325,208.2,30,2024-04-16 01:42:34,462
697,,0.0,,412445183,15,0.0,117.95642,24.403248,0.0,30,2024-04-16 02:12:35,527
686,,0.0,,412445183,15,0.2,117.95644,24.403317,0.0,30,2024-04-16 02:24:34,516
590,,0.0,,412445183,15,0.0,117.956405,24.403333,0.0,30,2024-04-16 02:36:35,420
816,,0.0,,412445183,15,0.2,117.956402,24.40329,70.7,30,2024-04-16 02:48:37,618
607,,0.0,,412445183,15,0.1,117.956433,24.403357,0.0,30,2024-04-16 03:00:36,424
647,,0.0,,412445183,15,0.2,117.95641,24.403323,0.0,30,2024-04-16 03:48:35,473
1565,,0.0,,412445183,15,0.0,117.956505,24.403107,0.0,30,2024-04-16 06:18:38,1264
848,,0.0,,412445183,15,0.1,117.95652,24.403183,0.0,30,2024-04-16 06:30:38,670
958,,0.0,,412445183,15,0.2,117.956518,24.40311,0.0,30,2024-04-16 06:54:40,754
1197,,0.0,,412445183,15,0.3,117.956573,24.403183,356.6,30,2024-04-16 07:06:38,957
1309,,0.0,,412445183,15,0.1,117.95652,24.403193,0.0,30,2024-04-16 07:18:39,1064
801,,0.0,,412445183,15,0.3,117.956617,24.403182,0.0,30,2024-04-16 07:30:38,606
905,,0.0,,412445183,15,0.2,117.956532,24.403138,0.0,30,2024-04-16 07:48:38,699
838,,0.0,,412445183,15,0.0,117.956413,24.40324,256.3,30,2024-04-16 08:06:41,640
1333,,0.0,,412445183,15,0.0,117.956438,24.403262,0.0,30,2024-04-16 08:18:41,1092
1311,,0.0,,412445183,15,0.1,117.956417,24.403303,0.0,30,2024-04-16 08:36:40,1065
1446,,0.0,,412445183,15,0.1,117.95644,24.403248,0.0,30,2024-04-16 09:06:42,1198
1568,,0.0,,412445183,15,0.1,117.956427,24.403202,0.0,30,2024-04-16 09:24:41,1190
847,,0.0,,412445183,15,0.3,117.956767,24.402768,0.0,30,2024-04-16 09:36:42,656
1374,,0.0,,412445183,15,0.1,117.956467,24.403285,0.0,30,2024-04-16 09:54:40,1107
964,,0.0,,412445183,15,0.1,117.956468,24.403283,0.0,30,2024-04-16 10:06:39,755
1209,,0.0,,412445183,15,1.0,117.956478,24.403262,0.0,30,2024-04-16 10:18:40,970
1628,,0.0,,412445183,15,0.1,117.956418,24.403243,0.0,30,2024-04-16 10:30:41,1296
1339,,0.0,,412445183,15,0.3,117.95636,24.40326,129.7,30,2024-04-16 10:54:42,1085
1272,,0.0,,412445183,15,0.3,117.956575,24.403232,80.8,30,2024-04-16 11:42:43,1033
1571,,0.0,,412445183,15,0.1,117.956437,24.403343,196.9,30,2024-04-16 12:06:42,1247
967,,0.0,,412445183,15,1.3,117.956415,24.403363,0.0,30,2024-04-16 12:48:43,744
1204,,0.0,,412445183,15,0.3,117.956403,24.403367,0.0,30,2024-04-16 13:00:44,969
1394,,0.0,,412445183,15,0.3,117.956463,24.403338,130.6,30,2024-04-16 13:42:44,1128
1561,,0.0,,412445183,15,0.1,117.956477,24.403332,111.4,30,2024-04-16 13:54:42,1155
1379,,0.0,,412445183,15,0.3,117.956413,24.403313,286.6,30,2024-04-16 14:06:47,1008
1390,,0.0,,412445183,15,0.2,117.956513,24.4033,0.0,30,2024-04-16 14:18:46,1115
908,,0.0,,412445183,15,0.1,117.956507,24.403308,0.0,30,2024-04-16 14:48:45,684
1409,,0.0,,412445183,15,0.1,117.956512,24.403333,0.0,30,2024-04-16 15:06:46,1142
897,,0.0,,412445183,15,0.0,117.956493,24.403388,0.0,30,2024-04-16 15:24:46,695
1024,,0.0,,412445183,15,0.0,117.956473,24.403382,50.5,30,2024-04-16 16:18:53,790
768,,0.0,,412445183,15,0.2,117.956632,24.403333,0.0,30,2024-04-16 17:36:49,584
727,,0.0,,412445183,15,0.3,117.95655,24.403242,335.6,30,2024-04-16 17:48:54,559
928,,0.0,,412445183,15,0.1,117.956572,24.403318,0.0,30,2024-04-16 18:06:50,717
885,,0.0,,412445183,15,0.1,117.956463,24.403323,90.9,30,2024-04-16 18:36:49,680
806,,0.0,,412445183,15,0.2,117.956427,24.40333,0.0,30,2024-04-16 18:54:49,627
595,,0.0,,412445183,15,2.6,117.956487,24.403315,90.9,30,2024-04-16 19:30:49,432
717,,0.0,,412445183,15,0.1,117.956518,24.403245,0.0,30,2024-04-16 19:42:50,551
658,,0.0,,412445183,15,0.3,117.95646,24.403177,267.4,30,2024-04-16 20:12:49,492
673,,0.0,,412445183,15,0.2,117.956483,24.403328,267.5,30,2024-04-16 20:54:50,511
716,,0.0,,412445183,15,0.3,117.95657,24.403285,0.0,30,2024-04-16 21:12:52,517
661,,0.0,,412445183,15,0.3,117.956418,24.40344,132.5,30,2024-04-16 21:48:52,501
726,,0.0,,412445183,15,0.2,117.956383,24.403298,232.2,30,2024-04-16 22:00:53,537
816,,0.0,,412445183,15,0.2,117.95643,24.40333,80.8,30,2024-04-16 22:12:53,619
772,,0.0,,412445183,15,0.0,117.956447,24.403307,344.3,30,2024-04-16 22:42:53,582
782,,0.0,,412445183,15,0.1,117.956372,24.403287,0.0,30,2024-04-16 23:36:55,615
646,,0.0,,412445183,15,0.1,117.956413,24.403208,0.0,30,2024-04-17 00:01:05,476
937,,0.0,,412445183,15,0.0,117.956467,24.403215,255.7,30,2024-04-17 01:55:02,730
597,,0.0,,412445183,15,0.2,117.956473,24.403253,0.0,30,2024-04-17 02:12:56,436
767,,0.0,,412445183,15,0.1,117.956568,24.403343,0.0,30,2024-04-17 02:48:59,577
673,,0.0,,412445183,15,0.1,117.956515,24.403273,0.0,30,2024-04-17 03:00:56,484
735,,0.0,,412445183,15,0.1,117.956627,24.40329,0.0,30,2024-04-17 03:24:58,568
827,,0.0,,412445183,15,0.0,117.956403,24.403317,0.0,30,2024-04-17 03:48:58,625
645,,0.0,,412445183,15,0.2,117.956523,24.403275,126.0,30,2024-04-17 04:12:59,477
1314,,0.0,,412445183,15,0.3,117.956592,24.403323,30.3,30,2024-04-17 04:24:59,1023
1120,,0.0,,412445183,15,0.1,117.956472,24.403227,80.8,30,2024-04-17 04:37:03,906
938,,0.0,,412445183,15,0.2,117.956463,24.403268,264.6,30,2024-04-17 05:01:00,733
775,,0.0,,412445183,15,0.3,117.956442,24.403333,147.1,30,2024-04-17 05:31:00,614
1191,,0.0,,412445183,15,0.8,117.956258,24.403578,331.4,30,2024-04-17 05:43:01,963
823,,0.0,,412445183,15,0.0,117.956433,24.403168,0.0,30,2024-04-17 06:00:59,611
721,,0.0,,412445183,15,0.3,117.956383,24.403252,305.3,30,2024-04-17 06:25:02,533
850,,0.0,,412445183,15,0.2,117.956507,24.403168,175.2,30,2024-04-17 06:37:01,662
1069,,0.0,,412445183,15,0.2,117.956443,24.403185,0.0,30,2024-04-17 06:49:02,851
729,,0.0,,412445183,15,0.2,117.956568,24.403243,204.8,30,2024-04-17 07:13:00,563
716,,0.0,,412445183,15,0.0,117.956567,24.403348,258.7,30,2024-04-17 07:25:01,546
732,,0.0,,412445183,15,0.1,117.956642,24.403332,40.4,30,2024-04-17 07:37:03,564
1003,,0.0,,412445183,15,0.0,117.956528,24.40318,40.4,30,2024-04-17 07:49:02,815
770,,0.0,,412445183,15,0.0,117.956513,24.403222,30.3,30,2024-04-17 08:07:04,601
775,,0.0,,412445183,15,0.0,117.956418,24.40326,338.2,30,2024-04-17 08:55:03,583
849,,0.0,,412445183,15,0.1,117.956442,24.403222,0.0,30,2024-04-17 09:07:04,659
657,,0.0,,412445183,15,0.3,117.956412,24.403247,0.0,30,2024-04-17 09:25:02,476
672,,0.0,,412445183,15,0.0,117.956495,24.403225,0.0,30,2024-04-17 09:37:17,511
602,,0.0,,412445183,15,0.0,117.95644,24.40325,247.6,30,2024-04-17 09:55:03,441
731,,0.0,,412445183,15,0.1,117.956567,24.40337,0.0,30,2024-04-17 10:13:04,567
767,,0.0,,412445183,15,0.1,117.956658,24.40337,0.0,30,2024-04-17 10:25:07,598
644,,0.0,,412445183,15,0.3,117.956627,24.403508,0.4,30,2024-04-17 11:01:05,493
826,,0.0,,412445183,15,0.3,117.956527,24.403437,0.0,30,2024-04-17 11:19:05,627
839,,0.0,,412445183,15,0.0,117.956412,24.403305,240.4,30,2024-04-17 12:25:05,656
893,,0.0,,412445183,15,1.8,117.95647,24.403318,253.5,30,2024-04-17 12:37:06,694
669,,0.0,,412445183,15,0.1,117.956452,24.403418,0.0,30,2024-04-17 13:01:06,482
1122,,0.0,,412445183,15,0.1,117.95633,24.403377,0.0,30,2024-04-17 13:13:07,894
668,,0.0,,412445183,15,0.1,117.956558,24.403363,0.0,30,2024-04-17 13:43:08,486
669,,0.0,,412445183,15,0.3,117.956522,24.403335,291.3,30,2024-04-17 14:01:07,470
603,,0.0,,412445183,15,0.2,117.956412,24.403292,0.0,30,2024-04-17 14:13:07,437
716,,0.0,,412445183,15,0.3,117.95653,24.403407,325.6,30,2024-04-17 14:49:09,527
650,,0.0,,412445183,15,0.1,117.956542,24.403422,0.0,30,2024-04-17 15:19:09,490
659,,0.0,,412445183,15,0.1,117.956553,24.403368,0.0,30,2024-04-17 15:37:10,478
536,,0.0,,412445183,15,0.0,117.956473,24.403398,0.0,30,2024-04-17 15:55:08,359
789,,0.0,,412445183,15,0.1,117.956455,24.403377,0.0,30,2024-04-17 16:07:08,577
940,,0.0,,412445183,15,0.3,117.956433,24.403367,20.2,30,2024-04-17 16:37:11,723
883,,0.0,,412445183,15,0.1,117.956415,24.403388,0.0,30,2024-04-17 16:49:09,654
656,,0.0,,412445183,15,0.0,117.956383,24.403358,0.0,30,2024-04-17 17:13:10,471
606,,0.0,,412445183,15,0.2,117.956402,24.403367,40.4,30,2024-04-17 17:25:10,429
538,,0.0,,412445183,15,0.0,117.956488,24.403298,0.0,30,2024-04-17 17:55:09,375
806,,0.0,,412445183,15,0.0,117.956512,24.403315,0.0,30,2024-04-17 18:07:10,618
712,,0.0,,412445183,15,0.2,117.956385,24.403345,60.6,30,2024-04-17 18:55:13,533
585,,0.0,,412445183,15,0.1,117.956447,24.403242,0.0,30,2024-04-17 19:19:11,421
771,,0.0,,412445183,15,0.0,117.956485,24.403248,101.8,30,2024-04-17 19:55:11,583
665,,0.0,,412445183,15,0.2,117.956502,24.4033,288.6,30,2024-04-17 20:43:14,482
1302,,0.0,,412445183,15,0.2,117.956513,24.403352,50.5,30,2024-04-17 21:07:15,980
850,,0.0,,412445183,15,0.3,117.956622,24.403282,124.8,30,2024-04-17 21:31:14,666
670,,0.0,,412445183,15,0.2,117.956597,24.403337,235.5,30,2024-04-17 21:43:15,512
1126,,0.0,,412445183,15,0.3,117.956387,24.403385,145.4,30,2024-04-17 22:01:14,908
654,,0.0,,412445183,15,0.2,117.956405,24.403357,70.7,30,2024-04-17 22:13:14,475
768,,0.0,,412445183,15,0.1,117.956583,24.403418,0.0,30,2024-04-17 23:01:18,582
786,,0.0,,412445183,15,0.1,117.95663,24.403387,0.0,30,2024-04-17 23:37:17,605
