fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1132,,0,,412700389,15,0.6,118.090883,24.565683,67.7,30,2024-04-15 21:33:36,892
1204,,0,,412700389,15,0.7,118.090908,24.565777,80.0,30,2024-04-15 21:56:39,955
1132,,0,,412700389,15,0.2,118.090855,24.565625,67.7,30,2024-04-15 22:27:40,886
1141,,0,,412700389,15,0.4,118.09095,24.565633,87.6,30,2024-04-15 22:38:41,901
1007,,0,,412700389,15,0.5,118.090943,24.56552,42.2,30,2024-04-15 22:50:42,801
1261,,0,,412700389,15,0.5,118.090807,24.565395,36.6,30,2024-04-15 23:02:43,985
1006,,0,,412700389,15,0.3,118.09094,24.565518,45.5,30,2024-04-15 23:27:42,806
986,,0,,412700389,15,0.8,118.090773,24.565538,47.6,30,2024-04-15 23:39:42,770
1112,,0,,412700389,15,0.2,118.090887,24.565637,128.6,30,2024-04-15 23:50:44,864
1205,,0,,412700389,15,0.1,118.091018,24.565833,198.1,30,2024-04-16 00:02:43,951
1118,,0,,412700389,15,0.0,118.09113,24.565992,29.7,30,2024-04-16 00:38:45,884
1056,,0,,412700389,15,0.1,118.090783,24.565592,198.2,30,2024-04-16 00:50:45,838
1022,,0,,412700389,15,0.1,118.090818,24.56556,228.6,30,2024-04-16 01:14:46,795
1080,,0,,412700389,15,0.1,118.091058,24.565583,78.5,30,2024-04-16 01:26:46,876
999,,0,,412700389,15,0.0,118.090843,24.56541,0.0,30,2024-04-16 03:03:50,796
997,,0,,412700389,15,0.0,118.091145,24.565713,253.2,30,2024-04-16 03:21:50,781
1063,,0,,412700389,15,0.2,118.090738,24.565538,319.5,30,2024-04-16 16:52:34,841
1022,,0,,412700389,15,0.7,118.090738,24.565377,196.4,30,2024-04-16 17:16:34,799
1050,,0,,412700389,15,0.5,118.09057,24.565818,233.7,30,2024-04-16 17:28:35,830
941,,0,,412700389,15,0.0,118.09085,24.565252,200.0,30,2024-04-16 17:45:37,753
1030,,0,,412700389,15,0.6,118.090637,24.565703,38.2,30,2024-04-16 18:10:38,811
1011,,0,,412700389,15,0.3,118.090548,24.566447,180.3,30,2024-04-16 18:33:38,790
998,,0,,412700389,15,0.0,118.090615,24.565978,13.5,30,2024-04-16 18:58:38,783
1084,,0,,412700389,15,0.1,118.090592,24.565787,25.2,30,2024-04-16 19:10:39,862
1142,,0,,412700389,15,0.0,118.090778,24.56585,158.5,30,2024-04-16 19:45:40,920
1186,,0,,412700389,15,0.0,118.09086,24.565858,49.1,30,2024-04-16 19:58:39,957
1186,,0,,412700389,15,0.1,118.09093,24.565587,181.7,30,2024-04-16 20:21:39,913
977,,0,,412700389,15,0.4,118.090728,24.565347,325.6,30,2024-04-16 20:34:40,776
855,,0,,412700389,15,0.9,118.091107,24.565405,292.1,30,2024-04-16 20:46:40,671
802,,0,,412700389,15,0.0,118.090465,24.565783,64.4,30,2024-04-16 21:22:42,624
1004,,0,,412700389,15,0.1,118.090627,24.565707,82.7,30,2024-04-16 21:46:42,790
1000,,0,,412700389,15,0.1,118.090642,24.565778,267.1,30,2024-04-16 21:58:43,786
961,,0,,412700389,15,0.1,118.090758,24.565878,184.7,30,2024-04-16 22:10:43,745
975,,0,,412700389,15,0.0,118.090612,24.56574,195.0,30,2024-04-16 22:46:43,775
995,,0,,412700389,15,0.0,118.090623,24.565738,0.0,30,2024-04-16 22:58:44,803
1010,,0,,412700389,15,0.0,118.090687,24.565678,334.6,30,2024-04-16 23:34:46,810
896,,0,,412700389,15,0.9,118.091142,24.565627,329.1,30,2024-04-17 00:57:48,689
