fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2010,,,7CT2-4405        7V2,100262715,15,0.3,121.377887,23.098657,94.1,0,2024-04-15 21:40:52,1453
2018,,,7CT2-4405        7V2,100262715,15,0.1,121.377985,23.098652,290.8,0,2024-04-15 21:45:26,1456
2019,,,7CT2-4405        7V2,100262715,15,0.2,121.377825,23.09867,342.3,0,2024-04-15 21:50:00,1460
2077,,,7CT2-4405        7V2,100262715,15,0.5,121.377845,23.098703,248.5,0,2024-04-15 21:54:34,1493
2357,,,7CT2-4405        7V2,100262715,15,0.2,121.377775,23.09879,106.8,0,2024-04-15 21:56:50,1675
2059,,,7CT2-4405        7V2,100262715,15,0.2,121.377765,23.09876,303.2,0,2024-04-15 22:01:27,1476
2146,,,7CT2-4405        7V2,100262715,15,0.3,121.377822,23.098693,318.4,0,2024-04-15 22:06:00,1548
2092,,,7CT2-4405        7V2,100262715,15,0.3,121.37786,23.098728,236.4,0,2024-04-15 22:10:34,1508
2490,,,7CT2-4405        7V1,100262715,15,0.1,121.377805,23.098747,309.5,0,2024-04-15 22:15:10,1773
2253,,,7CT2-4405        7V2,100262715,15,0.1,121.377778,23.098695,50.0,0,2024-04-15 22:19:42,1636
2599,,,7CT2-4405        7V2,100262715,15,0.1,121.377967,23.098883,194.7,0,2024-04-15 22:21:59,1858
2180,,,7CT2-4405        7V2,100262715,15,0.2,121.37785,23.098723,268.2,0,2024-04-15 22:26:35,1556
1904,,,7CT2-4405        7V1,100262715,15,0.5,121.377867,23.098723,194.8,0,2024-04-15 22:28:53,1343
2060,,,7CT2-4405        7V2,100262715,15,0.4,121.377762,23.098737,114.1,0,2024-04-15 22:35:46,1455
2219,,,7CT2-4405        7V1,100262715,15,0.1,121.377745,23.098768,344.6,0,2024-04-15 22:38:04,1590
2135,,,7CT2-4405        7V1,100262715,15,0.4,121.37771,23.098758,274.8,0,2024-04-15 22:42:38,1527
2585,,,7CT2-4405        7V2,100262715,15,0.2,121.377843,23.098672,234.8,0,2024-04-15 22:47:10,1828
1912,,,7CT2-4405        7V2,100262715,15,0.2,121.377877,23.098745,330.3,0,2024-04-15 22:51:46,1355
2117,,,7CT2-4405        7V2,100262715,15,0.2,121.377848,23.098732,97.3,0,2024-04-15 22:54:02,1495
2296,,,7CT2-4405        7V2,100262715,15,0.3,121.377633,23.098868,275.9,0,2024-04-15 22:58:36,1644
2015,,,7CT2-4405        7V2,100262715,15,0.1,121.377838,23.0988,193.1,0,2024-04-15 23:03:18,1444
1912,,,7CT2-4405        7V1,100262715,15,0.3,121.377805,23.098712,314.9,0,2024-04-15 23:07:52,1388
2343,,,7CT2-4405        7V2,100262715,15,0.1,121.377943,23.098803,253.6,0,2024-04-15 23:12:28,1658
1954,,,7CT2-4405        7V2,100262715,15,0.1,121.37799,23.098705,45.0,0,2024-04-15 23:14:45,1389
2013,,,7CT2-4405        7V1,100262715,15,0.2,121.378073,23.09858,184.5,0,2024-04-15 23:19:20,1427
2117,,,7CT2-4405        7V1,100262715,15,0.1,121.377468,23.099022,342.5,0,2024-04-15 23:23:54,1504
2069,,,7CT2-4405        7V1,100262715,15,0.3,121.37791,23.09873,113.4,0,2024-04-15 23:28:32,1459
1897,,,7CT2-4405        7V1,100262715,15,0.4,121.377943,23.098755,86.6,0,2024-04-15 23:30:49,1335
2048,,,7CT2-4405        7V1,100262715,15,1.0,121.377882,23.098768,78.4,0,2024-04-15 23:35:24,1449
2523,,,7CT2-4405        7V2,100262715,15,0.4,121.37758,23.098922,138.7,0,2024-04-15 23:39:59,1769
2078,,,7CT2-4405        7V2,100262715,15,0.4,121.377968,23.098553,300.9,0,2024-04-15 23:44:51,1461
2075,,,7CT2-4405        7V2,100262715,15,0.1,121.378035,23.09865,285.9,0,2024-04-15 23:49:30,1449
2059,,,7CT2-4405        7V1,100262715,15,0.8,121.377837,23.098683,308.5,0,2024-04-15 23:51:46,1452
2172,,,7CT2-4405        7V1,100262715,15,0.0,121.378143,23.098643,300.4,0,2024-04-15 23:56:28,1533
1901,,,7CT2-4405        7V1,100262715,15,0.1,121.377828,23.098633,121.1,0,2024-04-16 00:01:25,1363
2180,,,7CT2-4405        7V2,100262715,15,0.5,121.377887,23.098663,64.4,0,2024-04-16 00:05:56,1529
2401,,,7CT2-4405        7V2,100262715,15,0.4,121.377835,23.098643,281.2,0,2024-04-16 00:08:13,1696
1901,,,7CT2-4405        7V2,100262715,15,0.0,121.378005,23.098615,18.6,0,2024-04-16 00:12:46,1334
1834,,,7CT2-4405        7V2,100262715,15,0.1,121.378073,23.098522,42.4,0,2024-04-16 00:15:01,1319
1979,,,7CT2-4405        7V2,100262715,15,0.1,121.378053,23.098518,107.7,0,2024-04-16 00:21:48,1376
2454,,,7CT2-4405        7V2,100262715,15,0.3,121.37801,23.098673,110.1,0,2024-04-16 00:28:33,1675
1892,,,7CT2-4405        7V2,100262715,15,0.1,121.378093,23.098527,283.3,0,2024-04-16 00:33:06,1349
2168,,,7CT2-4405        7V1,100262715,15,0.9,121.377875,23.098662,348.1,0,2024-04-16 00:37:39,1539
2053,,,7CT2-4405        7V2,100262715,15,0.2,121.377918,23.098697,335.7,0,2024-04-16 00:42:13,1452
2112,,,7CT2-4405        7V2,100262715,15,0.2,121.377962,23.098678,23.0,0,2024-04-16 00:46:47,1506
1836,,,7CT2-4405        7V2,100262715,15,1.2,121.377985,23.098672,290.9,0,2024-04-16 00:49:05,1316
1781,,,7CT2-4405        7V1,100262715,15,0.4,121.377835,23.098692,107.3,0,2024-04-16 00:53:40,1282
2047,,,7CT2-4405        7V2,100262715,15,0.0,121.378053,23.098498,288.2,0,2024-04-16 00:58:13,1440
2063,,,7CT2-4405        7V2,100262715,15,0.2,121.378018,23.098717,140.6,0,2024-04-16 01:02:45,1451
1762,,,7CT2-4405        7V2,100262715,15,0.5,121.377943,23.098643,137.6,0,2024-04-16 01:07:17,1230
2053,,,7CT2-4405        7V1,100262715,15,0.1,121.377813,23.098727,55.5,0,2024-04-16 01:11:51,1448
1774,,,7CT2-4405        7V1,100262715,15,0.1,121.377982,23.098645,37.6,0,2024-04-16 01:14:07,1276
1847,,,7CT2-4405        7V1,100262715,15,0.5,121.37799,23.098712,132.5,0,2024-04-16 01:18:41,1332
2713,,,7CT2-4405        7V2,100262715,15,0.5,121.378055,23.098663,129.7,0,2024-04-16 01:23:14,1917
2043,,,7CT2-4405        7V1,100262715,15,0.7,121.378005,23.098627,118.9,0,2024-04-16 01:27:47,1436
1831,,,7CT2-4405        7V1,100262715,15,0.4,121.37793,23.098627,87.5,0,2024-04-16 01:30:06,1294
1926,,,7CT2-4405        7V1,100262715,15,0.7,121.37804,23.098595,295.6,0,2024-04-16 01:34:38,1364
2276,,,7CT2-4405        7V1,100262715,15,1.1,121.377998,23.098598,122.2,0,2024-04-16 01:39:12,1597
1702,,,7CT2-4405        7V2,100262715,15,0.4,121.378015,23.098615,108.2,0,2024-04-16 01:41:29,1203
2332,,,7CT2-4405        7V1,100262715,15,0.9,121.377982,23.098648,133.8,0,2024-04-16 01:46:09,1640
2474,,,7CT2-4405        7V2,100262715,15,0.4,121.377968,23.098642,54.2,0,2024-04-16 01:50:46,1746
1937,,,7CT2-4405        7V2,100262715,15,0.4,121.378005,23.098585,133.9,0,2024-04-16 01:55:20,1384
1716,,,7CT2-4405        7V1,100262715,15,0.3,121.377893,23.09838,173.5,0,2024-04-16 01:57:36,1226
1811,,,7CT2-4405        7V2,100262715,15,0.3,121.377967,23.0986,59.4,0,2024-04-16 02:02:15,1273
1711,,,7CT2-4405        7V1,100262715,15,0.5,121.377995,23.098627,63.9,0,2024-04-16 02:06:50,1201
2275,,,7CT2-4405        7V2,100262715,15,0.4,121.377922,23.09859,41.0,0,2024-04-16 02:11:22,1588
1709,,,7CT2-4405        7V2,100262715,15,0.2,121.377927,23.09862,34.6,0,2024-04-16 02:15:55,1194
1980,,,7CT2-4405        7V1,100262715,15,0.3,121.377957,23.098625,37.7,0,2024-04-16 02:20:26,1383
1625,,,7CT2-4405        7V2,100262715,15,0.1,121.377955,23.098647,81.6,0,2024-04-16 02:22:42,1145
1716,,,7CT2-4405        7V2,100262715,15,0.3,121.377973,23.098598,74.8,0,2024-04-16 02:27:22,1191
2080,,,7CT2-4405        7V2,100262715,15,0.6,121.378005,23.098557,100.3,0,2024-04-16 02:31:54,1435
1811,,,7CT2-4405        7V1,100262715,15,0.3,121.377962,23.098583,77.4,0,2024-04-16 02:36:34,1252
1976,,,7CT2-4405        7V1,100262715,15,0.1,121.37789,23.09864,356.2,0,2024-04-16 02:45:42,1373
1642,,,7CT2-4405        7V1,100262715,15,0.5,121.377873,23.098623,84.0,0,2024-04-16 02:48:04,1164
1587,,,7CT2-4405        7V1,100262715,15,0.4,121.37786,23.098608,67.5,0,2024-04-16 02:52:46,1106
