fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4131,,,,660100113,15,0.8,119.341317,24.294568,129.0,0,2024-04-16 21:36:33,2867
4779,,,,660100113,15,0.3,119.340957,24.294512,218.0,0,2024-04-17 06:36:28,3446
4260,,,,660100113,15,0.1,119.583012,24.626558,108.0,0,2024-04-19 19:28:55,2900
4768,,,,660100113,15,1.8,119.587512,24.633187,48.0,0,2024-04-20 15:27:06,3250
5000,,,,660100113,15,13.3,119.59112,24.629272,148.0,0,2024-04-20 18:44:07,3529
4436,,,,660100113,15,0.6,119.700797,24.634018,77.0,0,2024-04-21 17:34:02,2987
4087,,,,660100113,15,0.4,119.700873,24.633967,7.0,0,2024-04-21 18:18:22,2745
4556,,,,660100113,15,0.6,119.7009,24.633822,107.0,0,2024-04-21 19:53:45,3103
4496,,,,660100113,15,0.2,119.70093,24.633805,357.0,0,2024-04-21 20:06:38,3084
4616,,,,660100113,15,1.0,119.700993,24.633755,117.0,0,2024-04-21 20:44:18,3182
4695,,,01001-13,660100113,15,0.6,119.701167,24.633728,67.0,0,2024-04-21 21:18:02,3237
4218,,,01001-13,660100113,15,1.2,119.701072,24.63349,167.0,0,2024-04-21 21:39:35,2905
4852,,,01001-13,660100113,15,1.6,119.701123,24.63335,97.0,0,2024-04-21 21:54:57,3380
4701,,,01001-13,660100113,15,0.4,119.701085,24.633288,217.0,0,2024-04-21 21:58:03,3266
4410,,,01001-13,660100113,15,0.5,119.701095,24.633273,157.0,0,2024-04-22 02:36:01,3118
4540,,,01001-13,660100113,15,0.5,119.701053,24.633342,247.0,0,2024-04-22 02:51:26,3188
4896,,,,660100113,15,0.4,119.701053,24.633403,57.0,0,2024-04-22 03:26:06,3487
4680,,,01001-13,660100113,15,0.2,119.70099,24.63358,17.0,0,2024-04-22 03:48:36,3351
4600,,,,660100113,15,0.6,119.700975,24.63361,287.0,0,2024-04-22 03:57:48,3256
4655,,,,660100113,15,0.5,119.701015,24.63366,97.0,0,2024-04-22 04:10:40,3296
4826,,,,660100113,15,0.8,119.700897,24.633758,217.0,0,2024-04-22 05:25:20,3463
5267,,,,660100113,15,1.0,119.700788,24.63389,107.0,0,2024-04-22 06:40:34,3823
4989,,,01001-13,660100113,15,1.1,119.700648,24.634008,297.0,0,2024-04-22 08:01:34,3571
4893,,,,660100113,15,0.4,119.70109,24.633323,317.0,0,2024-04-22 10:06:24,3406
4822,,,01001-13,660100113,15,0.9,119.70106,24.63283,57.0,0,2024-04-22 10:57:07,3341
4877,,,01001-13,660100113,15,1.0,119.701017,24.632782,227.0,0,2024-04-22 11:00:12,3390
4548,,,01001-13,660100113,15,0.9,119.701087,24.632803,27.0,0,2024-04-22 11:28:02,3128
4771,,,,660100113,15,1.1,119.70105,24.6328,327.0,0,2024-04-22 12:19:18,3284
4701,,,,660100113,15,0.1,119.701015,24.632765,197.0,0,2024-04-22 12:25:36,3263
4344,,,,660100113,15,0.5,119.592598,24.5635,347.0,0,2024-04-23 19:01:13,2931
4360,,,,660100113,15,0.5,119.592598,24.5635,347.0,0,2024-04-23 19:01:13,2935
4506,,,,660100113,15,0.5,119.592598,24.5635,347.0,0,2024-04-23 19:01:13,3011
3810,,,01001-13,660100113,15,0.2,119.59246,24.563558,337.0,0,2024-04-23 20:28:36,2439
3951,,,01001-13,660100113,15,0.2,119.59246,24.563558,337.0,0,2024-04-23 20:28:36,2506
3971,,,01001-13,660100113,15,0.2,119.59246,24.563558,337.0,0,2024-04-23 20:28:36,2542
4096,,,01001-13,660100113,15,1.4,119.592538,24.563528,247.0,0,2024-04-23 21:08:45,2700
3803,,,01001-13,660100113,15,1.4,119.592538,24.563528,247.0,0,2024-04-23 21:08:45,2511
4045,,,01001-13,660100113,15,1.4,119.592538,24.563528,247.0,0,2024-04-23 21:08:45,2635
3979,,,01001-13,660100113,15,1.6,119.592253,24.563713,277.0,0,2024-04-23 21:30:58,2606
4259,,,01001-13,660100113,15,1.6,119.592253,24.563713,277.0,0,2024-04-23 21:30:58,2787
4154,,,01001-13,660100113,15,1.6,119.592253,24.563713,277.0,0,2024-04-23 21:30:58,2728
4168,,,01001-13,660100113,15,1.6,119.592253,24.563713,277.0,0,2024-04-23 21:30:58,2735
4072,,,,660100113,15,1.4,119.592077,24.563733,57.0,0,2024-04-23 21:44:01,2662
4202,,,,660100113,15,1.4,119.592077,24.563733,57.0,0,2024-04-23 21:44:01,2762
3920,,,,660100113,15,1.4,119.592077,24.563733,57.0,0,2024-04-23 21:44:01,2598
4393,,,,660100113,15,0.1,119.592797,24.563187,27.0,0,2024-04-24 04:40:21,2960
4481,,,,660100113,15,0.1,119.592797,24.563187,27.0,0,2024-04-24 04:40:21,3039
4558,,,,660100113,15,0.1,119.592797,24.563187,27.0,0,2024-04-24 04:40:21,3100
4285,,,,660100113,15,0.4,119.59726,24.628723,106.0,0,2024-04-26 03:49:24,2913
4272,,,,660100113,15,0.4,119.59726,24.628723,106.0,0,2024-04-26 03:49:24,2876
4403,,,,660100113,15,0.4,119.59726,24.628723,106.0,0,2024-04-26 03:49:24,2986
4233,,,,660100113,15,0.6,120.088495,25.284448,18.0,0,2024-04-27 13:58:08,2751
4177,,,,660100113,15,0.6,120.088495,25.284448,18.0,0,2024-04-27 13:58:08,2713
4282,,,,660100113,15,0.6,120.088495,25.284448,18.0,0,2024-04-27 13:58:08,2768
