fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
33,,,                    ,200000801,15,4.6,118.61627,23.308213,128.9,0,2024-04-15 22:01:37,23
217,,,                    ,200000801,15,4.5,118.618305,23.3065,137.3,0,2024-04-15 22:03:37,151
22,,,                    ,200000801,15,4.5,118.622177,23.30302,130.3,0,2024-04-15 22:07:38,16
442,,,                    ,200000801,15,4.4,118.628007,23.298663,134.1,0,2024-04-15 22:13:06,298
159,,,                    ,200000801,15,5.2,118.636313,23.29608,90.7,0,2024-04-15 22:18:08,105
206,,,                    ,200000801,15,4.8,118.649672,23.295962,89.5,0,2024-04-15 22:28:06,134
437,,,                    ,200000801,15,4.4,118.654737,23.295855,93.8,0,2024-04-15 22:31:38,282
96,,,                    ,200000801,15,4.4,118.59767,23.304985,281.0,0,2024-04-15 23:20:08,58
201,,,                    ,200000801,15,4.2,118.58402,23.307413,272.4,0,2024-04-15 23:30:38,126
274,,,                    ,200000801,15,4.0,118.544313,23.313838,284.1,0,2024-04-16 00:02:41,188
136,,,                    ,200000801,15,5.6,118.450597,23.387787,322.9,0,2024-04-16 02:05:10,91
381,,,                    ,200000801,15,4.8,118.672418,23.296472,90.7,0,2024-04-16 05:11:42,279
29,,,                    ,200000801,15,5.0,118.67392,23.296443,90.3,0,2024-04-16 05:12:43,19
325,,,                    ,200000801,15,9.8,118.704175,23.317398,330.2,0,2024-04-16 06:19:12,224
330,,,                    ,200000801,15,9.8,118.699357,23.32588,330.2,0,2024-04-16 06:22:42,231
198,,,                    ,200000801,15,9.8,118.675978,23.382253,337.8,0,2024-04-16 06:44:42,139
324,,,                    ,200000801,15,9.9,118.552503,23.630103,271.8,0,2024-04-16 17:18:14,225
93,,,                    ,200000801,15,10.0,118.477857,23.641907,281.9,0,2024-04-16 17:43:14,64
14,,,                    ,200000801,15,10.0,118.465888,23.643707,282.0,0,2024-04-16 17:47:14,8
139,,,                    ,200000801,15,4.4,118.300652,23.727862,14.6,0,2024-04-16 19:04:14,78
79,,,                    ,200000801,15,4.4,118.301255,23.734048,3.7,0,2024-04-16 19:09:15,51
269,,,                    ,200000801,15,4.4,118.301347,23.738285,357.0,0,2024-04-16 19:12:45,166
203,,,                    ,200000801,15,4.3,118.302448,23.74547,13.8,0,2024-04-16 19:18:44,116
214,,,                    ,200000801,15,4.3,118.303538,23.749548,6.3,0,2024-04-16 19:22:14,145
73,,,                    ,200000801,15,4.4,118.304847,23.764118,2.4,0,2024-04-16 19:34:13,50
140,,,                    ,200000801,15,4.5,118.304265,23.77275,345.2,0,2024-04-16 19:41:14,93
441,,,                    ,200000801,15,4.3,118.300358,23.781923,355.1,0,2024-04-16 19:49:14,290
156,,,                    ,200000801,15,4.2,118.306408,23.793782,46.6,0,2024-04-16 20:00:41,102
32,,,                    ,200000801,15,4.5,118.329463,23.802445,65.5,0,2024-04-16 20:19:39,24
30,,,                    ,200000801,15,4.7,118.377607,23.830712,45.5,0,2024-04-16 21:05:10,19
151,,,                    ,200000801,15,4.6,118.416442,23.900458,26.8,0,2024-04-16 22:06:43,102
191,,,                    ,200000801,15,4.3,118.421267,23.90892,31.1,0,2024-04-16 22:14:12,130
438,,,                    ,200000801,15,6.4,118.427043,23.903745,183.0,0,2024-04-16 22:20:43,306
197,,,                    ,200000801,15,3.9,118.422565,23.894918,204.3,0,2024-04-16 22:27:43,134
137,,,                    ,200000801,15,3.9,118.421757,23.893402,203.1,0,2024-04-16 22:29:12,88
380,,,                    ,200000801,15,9.8,118.407252,23.856088,283.0,0,2024-04-16 23:48:10,261
323,,,                    ,200000801,15,7.0,118.392955,23.855832,209.1,0,2024-04-16 23:53:11,217
206,,,                    ,200000801,15,11.5,118.561687,24.032453,15.5,0,2024-04-17 14:07:53,125
199,,,                    ,200000801,15,11.5,118.565265,24.043058,19.7,0,2024-04-17 14:11:23,138
320,,,                    ,200000801,15,11.2,118.57094,24.05799,19.4,0,2024-04-17 14:16:23,213
379,,,                    ,200000801,15,11.3,118.573107,24.065583,15.0,0,2024-04-17 14:18:53,257
15,,,                    ,200000801,15,11.1,118.595787,24.13884,16.2,0,2024-04-17 14:43:21,9
328,,,                    ,200000801,15,11.2,118.622005,24.217812,17.9,0,2024-04-17 15:09:49,214
438,,,                    ,200000801,15,11.0,118.625283,24.228198,15.1,0,2024-04-17 15:13:19,287
193,,,                    ,200000801,15,11.0,118.629447,24.241563,17.7,0,2024-04-17 15:17:49,122
315,,,                    ,200000801,15,11.1,118.633383,24.253498,13.1,0,2024-04-17 15:21:49,209
143,,,                    ,200000801,15,10.8,118.63611,24.26233,12.4,0,2024-04-17 15:24:50,86
254,,,                    ,200000801,15,10.9,118.641267,24.278415,18.1,0,2024-04-17 15:30:20,177
24,,,                    ,200000801,15,11.0,118.656913,24.32687,16.0,0,2024-04-17 15:46:50,14
383,,,                    ,200000801,15,11.0,118.694658,24.442988,18.5,0,2024-04-17 16:26:48,257
20,,,                    ,200000801,15,11.0,118.723535,24.531483,15.8,0,2024-04-17 16:56:51,12
196,,,                    ,200000801,15,10.9,118.725583,24.543575,13.3,0,2024-04-17 17:00:51,127
322,,,                    ,200000801,15,11.1,118.730667,24.566102,25.5,0,2024-04-17 17:08:21,214
84,,,                    ,200000801,15,11.2,118.753127,24.621057,27.1,0,2024-04-17 17:27:22,46
387,,,                    ,200000801,15,10.6,118.793968,24.754618,6.1,0,2024-04-17 18:14:23,255
148,,,                    ,200000801,15,10.6,118.78535,24.7165,202.3,0,2024-04-19 12:42:49,102
254,,,                    ,200000801,15,10.4,118.777527,24.700467,200.9,0,2024-04-19 12:48:51,181
316,,,                    ,200000801,15,11.2,118.774638,24.694455,204.7,0,2024-04-19 12:50:50,217
389,,,                    ,200000801,15,10.1,118.687213,24.525847,199.1,0,2024-04-19 14:10:53,266
329,,,                    ,200000801,15,9.9,118.682723,24.515565,201.9,0,2024-04-19 14:14:52,224
200,,,                    ,200000801,15,10.1,118.679353,24.509383,209.0,0,2024-04-19 14:17:22,140
381,,,                    ,200000801,15,9.9,118.673013,24.496752,191.0,0,2024-04-19 14:22:21,277
454,,,                    ,200000801,15,10.1,118.7256,24.498732,86.9,0,2024-04-19 14:40:23,316
139,,,                    ,200000801,15,10.3,118.777747,24.49936,86.6,0,2024-04-19 14:57:24,85
22,,,                    ,200000801,15,5.7,119.001893,24.51614,66.8,0,2024-04-19 16:28:28,12
257,,,                    ,200000801,15,6.1,119.040307,24.553613,81.2,0,2024-04-19 17:00:31,175
440,,,                    ,200000801,15,5.8,119.047142,24.555275,74.7,0,2024-04-19 17:04:31,298
74,,,                    ,200000801,15,5.6,119.068673,24.564585,68.7,0,2024-04-19 17:18:32,53
438,,,                    ,200000801,15,5.7,119.074592,24.567848,56.3,0,2024-04-19 17:22:32,296
260,,,                    ,200000801,15,5.7,119.133185,24.597358,63.4,0,2024-04-19 18:01:33,174
12,,,                    ,200000801,15,5.6,119.139852,24.600818,54.6,0,2024-04-19 18:06:05,7
18,,,                    ,200000801,15,5.4,119.202523,24.650693,37.7,0,2024-04-19 18:56:10,9
377,,,                    ,200000801,15,5.3,119.206382,24.65539,36.7,0,2024-04-19 19:00:10,249
18,,,                    ,200000801,15,5.0,119.213895,24.663935,40.6,0,2024-04-19 19:07:40,9
20,,,                    ,200000801,15,5.3,119.218472,24.668922,38.1,0,2024-04-19 19:12:11,12
21,,,                    ,200000801,15,5.4,119.222867,24.674135,34.5,0,2024-04-19 19:16:41,13
320,,,                    ,200000801,15,1.8,119.239383,24.707408,43.1,0,2024-04-19 20:11:42,203
438,,,                    ,200000801,15,5.5,119.262048,24.73787,33.3,0,2024-04-19 20:37:45,296
27,,,                    ,200000801,15,5.5,119.272857,24.753922,31.7,0,2024-04-19 20:50:16,17
92,,,                    ,200000801,15,5.3,119.276632,24.75986,19.0,0,2024-04-19 20:54:47,59
142,,,                    ,200000801,15,4.6,119.250502,24.749358,219.6,0,2024-04-19 21:30:48,99
139,,,                    ,200000801,15,4.4,119.236315,24.732545,217.1,0,2024-04-19 21:47:51,85
445,,,                    ,200000801,15,4.5,119.233053,24.728543,219.0,0,2024-04-19 21:51:51,306
446,,,                    ,200000801,15,4.5,119.230495,24.725512,219.4,0,2024-04-19 21:54:52,309
145,,,                    ,200000801,15,4.6,119.225857,24.720722,219.6,0,2024-04-19 21:59:53,100
70,,,                    ,200000801,15,4.6,119.195133,24.690395,225.5,0,2024-04-19 22:32:30,36
263,,,                    ,200000801,15,4.5,119.191403,24.686555,218.5,0,2024-04-19 22:36:30,168
322,,,                    ,200000801,15,4.7,119.164337,24.658077,216.6,0,2024-04-19 23:05:32,220
390,,,                    ,200000801,15,4.8,119.161277,24.654382,217.8,0,2024-04-19 23:09:03,260
258,,,                    ,200000801,15,4.7,119.159987,24.652803,216.9,0,2024-04-19 23:10:33,180
138,,,                    ,200000801,15,4.7,119.154458,24.645933,214.3,0,2024-04-19 23:17:03,83
207,,,                    ,200000801,15,4.6,119.151593,24.642097,214.1,0,2024-04-19 23:20:33,135
437,,,                    ,200000801,15,4.6,119.149628,24.639348,212.5,0,2024-04-19 23:23:02,288
24,,,                    ,200000801,15,4.8,119.144068,24.633197,217.0,0,2024-04-19 23:29:01,14
1067,,,                    ,200000801,15,2.6,119.145018,24.628493,101.9,0,2024-04-20 01:29:11,859
1069,,,                    ,200000801,15,2.7,119.149562,24.628813,95.0,0,2024-04-20 01:34:40,861
25,,,                    ,200000801,15,1.2,119.151677,24.629015,55.2,0,2024-04-20 01:39:12,16
209,,,                    ,200000801,15,6.3,119.1499,24.641415,291.2,0,2024-04-20 02:20:46,136
435,,,                    ,200000801,15,1.0,119.143593,24.645278,66.1,0,2024-04-20 02:34:49,299
436,,,                    ,200000801,15,2.4,119.144525,24.643608,204.6,0,2024-04-20 02:41:49,320
254,,,                    ,200000801,15,5.0,119.136427,24.644198,294.7,0,2024-04-20 02:49:19,176
9,,,                    ,200000801,15,5.5,119.129435,24.646752,288.2,0,2024-04-20 02:53:49,6
135,,,                    ,200000801,15,5.6,119.124788,24.648523,299.8,0,2024-04-20 02:56:50,101
380,,,                    ,200000801,15,5.3,119.118503,24.650923,292.7,0,2024-04-20 03:00:51,261
208,,,                    ,200000801,15,5.7,119.112027,24.653847,289.9,0,2024-04-20 03:06:51,142
