fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4534,,,1577+9,111170032,15,0.4,120.725888,26.667427,0.0,0,2024-04-16 04:46:10,3136
4374,,,1577+9,111170032,15,0.5,120.725762,26.66723,65.1,0,2024-04-16 04:49:44,3046
4518,,,1577+9,111170032,15,1.8,120.725972,26.66747,307.3,0,2024-04-16 04:56:59,3155
4545,,,1577+9,111170032,15,0.3,120.727033,26.667562,0.0,0,2024-04-16 05:07:47,3193
4288,,,1577+9,111170032,15,2.1,120.727612,26.667523,72.2,0,2024-04-16 05:14:59,3054
4844,,,1577+9,111170032,15,3.6,120.730902,26.667152,78.7,0,2024-04-16 05:43:50,3442
5524,,,1577+9,111170032,15,1.2,120.734477,26.667078,215.0,0,2024-04-16 06:11:32,3976
6296,,,1577+9,111170032,15,1.6,120.73544,26.667108,99.1,0,2024-04-16 06:18:28,4564
5964,,,1577+9,111170032,15,1.7,120.738207,26.667187,277.6,0,2024-04-16 06:36:17,4263
6045,,,1577+9,111170032,15,0.8,120.740067,26.667387,218.8,0,2024-04-16 06:47:28,4323
5661,,,1577+9,111170032,15,3.4,120.743832,26.667872,82.0,0,2024-04-16 07:12:27,4050
6153,,,1577+9,111170032,15,0.6,120.749245,26.669237,19.7,0,2024-04-16 07:51:24,4327
5844,,,1577+9,111170032,15,0.6,120.752215,26.670035,145.7,0,2024-04-16 08:12:16,4085
6481,,,1577+9,111170032,15,1.0,120.754673,26.670572,85.5,0,2024-04-16 08:33:19,4609
6370,,,1577+9,111170032,15,0.8,120.755468,26.670913,60.9,0,2024-04-16 08:40:17,4565
6218,,,1577+9,111170032,15,0.5,120.758335,26.67238,91.8,0,2024-04-16 09:08:16,4428
6189,,,1577+9,111170032,15,0.1,120.758515,26.672668,0.0,0,2024-04-16 09:11:44,4380
6390,,,1577+9,111170032,15,1.2,120.760552,26.67483,10.6,0,2024-04-16 09:49:52,4467
6332,,,1577+9,111170032,15,1.3,120.760565,26.675335,43.1,0,2024-04-16 10:00:29,4429
6247,,,1577+9,111170032,15,2.8,120.760612,26.675978,57.8,0,2024-04-16 10:14:28,4353
5889,,,1577+9,111170032,15,0.9,120.760877,26.676407,53.0,0,2024-04-16 10:21:30,4106
6272,,,1577+9,111170032,15,0.8,120.760148,26.677692,40.2,0,2024-04-16 10:50:20,4367
6147,,,1577+9,111170032,15,0.4,120.759272,26.679027,0.0,0,2024-04-16 11:19:52,4250
6214,,,1577+9,111170032,15,1.4,120.757195,26.679843,110.2,0,2024-04-16 11:50:14,4359
6546,,,1577+9,111170032,15,0.8,120.756887,26.680017,316.6,0,2024-04-16 11:53:59,4605
6438,,,1577+9,111170032,15,0.3,120.749043,26.681172,0.0,0,2024-04-16 13:14:56,4484
6030,,,1577+9,111170032,15,0.4,120.742933,26.679642,0.0,0,2024-04-16 14:45:19,4133
6049,,,1577+9,111170032,15,1.0,120.74263,26.679127,115.4,0,2024-04-16 14:56:01,4128
6056,,,1577+9,111170032,15,0.7,120.741933,26.678663,104.7,0,2024-04-16 15:30:52,4139
5107,,,1577+9,111170032,15,0.5,120.742012,26.678637,131.1,0,2024-04-16 15:51:54,3453
5776,,,1577+9,111170032,15,0.1,120.723323,26.694453,0.0,0,2024-04-17 04:39:35,4107
5652,,,1577+9,111170032,15,1.0,120.72333,26.694523,28.4,0,2024-04-17 04:43:04,4036
5652,,,1577+9,111170032,15,0.5,120.723255,26.694645,101.4,0,2024-04-17 05:14:41,4113
5876,,,1577+9,111170032,15,0.2,120.72361,26.694713,0.0,0,2024-04-17 05:32:11,4249
5558,,,1577+9,111170032,15,1.8,120.729343,26.694608,101.6,0,2024-04-17 06:49:04,3990
5730,,,1577+9,111170032,15,0.6,120.741353,26.69627,273.8,0,2024-04-17 08:13:23,4075
5745,,,1577+9,111170032,15,0.4,120.748815,26.69755,0.0,0,2024-04-17 09:02:24,4063
5591,,,1577+9,111170032,15,1.2,120.750548,26.69806,313.9,0,2024-04-17 09:16:23,3952
4650,,,1577+9,111170032,15,2.1,120.760218,26.708095,294.6,0,2024-04-17 12:07:52,3195
5717,,,1577+9,111170032,15,1.7,120.756892,26.71187,281.7,0,2024-04-17 13:28:29,3862
5084,,,1577+9,111170032,15,1.0,120.630038,26.859343,132.5,0,2024-04-18 09:19:17,3230
5461,,,1577+9,111170032,15,0.9,120.631005,26.858963,95.0,0,2024-04-18 09:26:17,3529
4905,,,1577+9,111170032,15,1.2,120.64134,26.852953,104.9,0,2024-04-18 15:43:49,2985
5457,,,1577+9,111170032,15,1.2,120.640332,26.852283,35.2,0,2024-04-18 15:54:19,3327
5562,,,1577+9,111170032,15,2.6,120.608462,26.737665,20.3,0,2024-04-21 03:27:59,3890
5521,,,1577+9,111170032,15,0.6,120.60864,26.738193,270.6,0,2024-04-21 03:34:58,3873
5274,,,1577+9,111170032,15,0.9,120.60858,26.73929,88.1,0,2024-04-21 03:42:04,3675
5397,,,1577+9,111170032,15,2.2,120.6084,26.739818,320.4,0,2024-04-21 03:45:34,3767
5918,,,1577+9,111170032,15,0.8,120.607863,26.740845,272.2,0,2024-04-21 03:52:34,4160
5817,,,1577+9,111170032,15,0.4,120.607107,26.74173,0.0,0,2024-04-21 03:59:42,4100
5506,,,1577+9,111170032,15,2.6,120.602587,26.745787,309.1,0,2024-04-21 04:34:56,3874
6257,,,1577+9,111170032,15,0.6,120.571165,26.750082,357.6,0,2024-04-21 07:27:04,4477
5635,,,1577+9,111170032,15,1.3,120.564767,26.745733,209.3,0,2024-04-21 08:30:59,3983
5756,,,1577+9,111170032,15,0.9,120.564575,26.745422,175.4,0,2024-04-21 08:34:29,4053
6228,,,1577+9,111170032,15,1.0,120.563847,26.742407,82.4,0,2024-04-21 09:12:49,4410
6222,,,1577+9,111170032,15,0.2,120.564797,26.740875,0.0,0,2024-04-21 09:33:57,4449
6309,,,1577+9,111170032,15,1.3,120.566657,26.739112,314.3,0,2024-04-21 09:55:07,4562
