fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7639,,1234567,,600938962,15,0.0,117.455237,23.658812,0.0,30,2024-04-20 10:22:14,5358
7709,,1234567,,600938962,15,0.1,117.455198,23.658938,0.0,30,2024-04-20 10:37:16,5386
7562,,1234567,,600938962,15,0.6,117.455342,23.65883,143.8,30,2024-04-20 10:49:17,5276
7856,,1234567,,600938962,15,7.0,117.478218,23.627888,151.8,30,2024-04-20 11:10:42,5499
6439,,1234567,,600938962,15,8.6,117.599678,23.317513,348.6,30,2024-04-27 10:15:18,4312
6694,,1234567,,600938962,15,8.6,117.599678,23.317513,348.6,30,2024-04-27 10:15:18,4529
6739,,1234567,,600938962,15,8.6,117.599678,23.317513,348.6,30,2024-04-27 10:15:18,4592
6673,,1234567,,600938962,15,7.7,117.584317,23.350832,337.6,30,2024-04-27 10:31:18,4509
6691,,1234567,,600938962,15,7.7,117.584317,23.350832,337.6,30,2024-04-27 10:31:18,4518
6722,,1234567,,600938962,15,7.7,117.584317,23.350832,337.6,30,2024-04-27 10:31:18,4538
6588,,1234567,,600938962,15,8.2,117.574955,23.380692,336.3,30,2024-04-27 10:45:18,4472
6738,,1234567,,600938962,15,8.2,117.574955,23.380692,336.3,30,2024-04-27 10:45:18,4581
6525,,1234567,,600938962,15,8.2,117.574955,23.380692,336.3,30,2024-04-27 10:45:18,4421
6453,,1234567,,600938962,15,8.6,117.553762,23.441522,359.4,30,2024-04-27 11:13:48,4337
6742,,1234567,,600938962,15,8.6,117.553762,23.441522,359.4,30,2024-04-27 11:13:48,4546
6645,,1234567,,600938962,15,8.6,117.553762,23.441522,359.4,30,2024-04-27 11:13:48,4461
6562,,1234567,,600938962,15,9.1,117.545158,23.466448,12.3,30,2024-04-27 11:25:48,4391
6548,,1234567,,600938962,15,9.1,117.545158,23.466448,12.3,30,2024-04-27 11:25:48,4379
6498,,1234567,,600938962,15,9.1,117.545158,23.466448,12.3,30,2024-04-27 11:25:48,4348
6420,,1234567,,600938962,15,8.4,117.53473,23.498008,333.7,30,2024-04-27 11:40:48,4286
6343,,1234567,,600938962,15,8.4,117.53473,23.498008,333.7,30,2024-04-27 11:40:48,4199
6673,,1234567,,600938962,15,8.4,117.53473,23.498008,333.7,30,2024-04-27 11:40:48,4453
6741,,1234567,,600938962,15,8.3,117.527205,23.535345,351.2,30,2024-04-27 11:57:18,4510
6339,,1234567,,600938962,15,8.3,117.527205,23.535345,351.2,30,2024-04-27 11:57:18,4206
6322,,1234567,,600938962,15,8.3,117.527205,23.535345,351.2,30,2024-04-27 11:57:18,4188
6478,,1234567,,600938962,15,8.3,117.518163,23.563225,342.6,30,2024-04-27 12:10:18,4263
6391,,1234567,,600938962,15,8.3,117.518163,23.563225,342.6,30,2024-04-27 12:10:18,4228
6734,,1234567,,600938962,15,8.6,117.508792,23.585458,345.7,30,2024-04-27 12:20:48,4443
6573,,1234567,,600938962,15,8.6,117.508792,23.585458,345.7,30,2024-04-27 12:20:48,4360
6606,,1234567,,600938962,15,8.6,117.508792,23.585458,345.7,30,2024-04-27 12:20:48,4355
6332,,1234567,,600938962,15,8.1,117.493285,23.615527,330.7,30,2024-04-27 12:35:18,4187
6325,,1234567,,600938962,15,8.1,117.493285,23.615527,330.7,30,2024-04-27 12:35:18,4156
6375,,1234567,,600938962,15,8.1,117.493285,23.615527,330.7,30,2024-04-27 12:35:18,4199
5995,,1234567,,600938962,15,0.0,117.454842,23.658478,0.0,30,2024-04-27 13:09:21,3929
6153,,1234567,,600938962,15,0.0,117.454842,23.658478,0.0,30,2024-04-27 13:09:21,4039
6275,,1234567,,600938962,15,0.0,117.454842,23.658478,0.0,30,2024-04-27 13:09:21,4119
