fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
635,,,MINLIANYU62379,412441045,15,9.2,120.282073,26.138575,134.1,30,2024-04-15 21:41:48,450
700,,0.0,,412441045,15,9.4,120.292047,26.129373,135.7,30,2024-04-15 21:46:48,507
543,,,MINLIANYU62379,412441045,15,9.2,120.30009,26.121985,133.2,30,2024-04-15 21:50:48,374
540,,62379.0,,412441045,15,9.2,120.30727,26.11424,130.8,30,2024-04-15 21:54:48,383
606,,,MINLIANYU62379,412441045,15,8.8,120.316022,26.107492,142.0,0,2024-04-15 21:58:56,427
588,0.0,62379.0,MINLIANYU62379,412441045,15,9.3,120.323788,26.10028,127.0,30,2024-04-15 22:02:53,422
521,,,MINLIANYU62379,412441045,15,9.3,120.33265,26.093692,126.6,30,2024-04-15 22:06:53,356
632,,62379.0,,412441045,15,9.2,120.342,26.087425,127.9,30,2024-04-15 22:10:55,453
588,,,MINLIANYU62379,412441045,15,9.2,120.350398,26.080848,119.6,30,2024-04-15 22:14:52,407
650,0.0,62379.0,MINLIANYU62379,412441045,15,8.9,120.361062,26.073262,138.5,30,2024-04-15 22:19:47,470
640,,,MINLIANYU62379      ,412441045,15,8.9,120.369942,26.066838,116.4,0,2024-04-15 22:23:50,458
546,0.0,62379.0,MINLIANYU62379,412441045,15,8.9,120.377898,26.060085,124.2,30,2024-04-15 22:27:48,378
566,,,MINLIANYU62379,412441045,15,8.9,120.384625,26.055493,145.7,30,2024-04-15 22:30:51,380
521,,,MINLIANYU62379,412441045,15,8.9,120.394702,26.046945,136.0,30,2024-04-15 22:35:52,351
516,,,MINLIANYU62379,412441045,15,8.8,120.4035,26.040933,132.2,30,2024-04-15 22:39:52,353
577,,,MINLIANYU62379,412441045,15,9.1,120.411642,26.034322,121.0,0,2024-04-15 22:43:52,401
543,,62379.0,,412441045,15,8.8,120.420015,26.027907,134.7,30,2024-04-15 22:47:51,377
613,0.0,62379.0,MINLIANYU62379,412441045,15,8.7,120.428232,26.021625,136.1,30,2024-04-15 22:51:46,436
577,,62379.0,,412441045,15,8.9,120.436443,26.015712,122.7,30,2024-04-15 22:55:37,407
597,,62379.0,,412441045,15,8.9,120.446318,26.00677,142.7,30,2024-04-15 23:00:46,403
