fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
170,,,60382-20         8V2,44999946,15,0.5,118.454793,24.14598,254.1,0,2024-04-29 04:31:11,97
237,,,60382-20         8V1,44999946,15,1.1,118.454505,24.145547,301.0,0,2024-04-29 04:33:19,146
350,,,60382-20         8V2,44999946,15,0.6,118.454052,24.144957,74.6,0,2024-04-29 04:37:37,237
228,,,60382-20         8V2,44999946,15,1.6,118.453673,24.144587,205.5,0,2024-04-29 04:41:55,145
402,,,60382-20         8V2,44999946,15,1.6,118.453673,24.144587,205.5,0,2024-04-29 04:41:55,263
346,,,60382-20         8V2,44999946,15,1.6,118.453673,24.144587,205.5,0,2024-04-29 04:41:55,221
293,,,60382-20         8V2,44999946,15,0.9,118.453035,24.142108,335.8,0,2024-04-29 05:52:53,195
467,,,60382-20         8V2,44999946,15,0.9,118.453035,24.142108,335.8,0,2024-04-29 05:52:53,295
352,,,60382-20         8V2,44999946,15,0.6,118.45305,24.142023,282.2,0,2024-04-29 06:01:30,231
290,,,60382-20         8V2,44999946,15,0.6,118.45305,24.142023,282.2,0,2024-04-29 06:01:30,193
236,,,60382-20         8V2,44999946,15,1.9,118.453102,24.141993,12.2,0,2024-04-29 06:10:05,158
229,,,60382-20         8V2,44999946,15,1.9,118.453102,24.141993,12.2,0,2024-04-29 06:10:05,159
453,,,60382-20         8V2,44999946,15,1.9,118.453102,24.141993,12.2,0,2024-04-29 06:10:05,307
291,,,60382-20         8V1,44999946,15,0.6,118.453543,24.141867,117.2,0,2024-04-29 06:44:35,179
858,,,60382-20         8V1,44999946,15,0.6,118.453543,24.141867,117.2,0,2024-04-29 06:44:35,636
407,,,60382-20         8V1,44999946,15,0.6,118.453543,24.141867,117.2,0,2024-04-29 06:44:35,258
347,,,60382-20         8V0,44999946,15,0.9,118.553108,24.168017,182.2,0,2024-04-29 12:53:41,205
284,,,60382-20         8V0,44999946,15,0.9,118.553108,24.168017,182.2,0,2024-04-29 12:53:41,163
231,,,60382-20         8V1,44999946,15,0.7,118.553588,24.168777,290.3,0,2024-04-29 13:02:22,137
180,,,60382-20         8V1,44999946,15,0.7,118.553588,24.168777,290.3,0,2024-04-29 13:02:22,125
229,,,60382-20         8V1,44999946,15,0.7,118.553588,24.168777,290.3,0,2024-04-29 13:02:22,133
