fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6258,,,LONGLINE BUOY 08-01%,480108,15,0.0,121.193557,22.791375,259.9,0,2024-04-28 10:44:06,4167
6298,,,LONGLINE BUOY 08-01%,480108,15,0.0,121.193632,22.79145,39.9,0,2024-04-28 10:47:36,4192
6367,,,LONGLINE BUOY 08-99%,480108,15,0.0,121.19362,22.791392,189.9,0,2024-04-28 10:51:01,4264
6603,,,LONGLINE BUOY 08-99%,480108,15,0.0,121.19362,22.791392,189.9,0,2024-04-28 10:51:01,4443
5894,,,LONGLINE BUOY 08-99%,480108,15,0.0,121.19362,22.791392,189.9,0,2024-04-28 10:51:01,3893
6144,,,LONGLINE BUOY 08-99%,480108,15,2.0,121.191188,22.788387,209.9,0,2024-04-28 11:24:59,4096
5979,,,LONGLINE BUOY 08-99%,480108,15,2.7,121.196053,22.788047,99.9,0,2024-04-28 11:28:25,3943
5905,,,LONGLINE BUOY 08-99%,480108,15,2.7,121.196053,22.788047,99.9,0,2024-04-28 11:28:25,3894
5960,,,LONGLINE BUOY 08-99%,480108,15,0.2,121.196713,22.78717,239.9,0,2024-04-28 11:38:31,3925
5918,,,LONGLINE BUOY 08-99%,480108,15,0.3,121.197152,22.788253,19.9,0,2024-04-28 11:41:57,3899
6185,,,LONGLINE BUOY 08-99%,480108,15,0.4,121.196565,22.78681,209.9,0,2024-04-28 11:45:21,4072
5965,,,LONGLINE BUOY 08-99%,480108,15,3.1,121.194592,22.782045,209.9,0,2024-04-28 11:48:43,3924
6231,,,LONGLINE BUOY 08-99%,480108,15,3.2,121.192427,22.777103,209.9,0,2024-04-28 11:52:08,4115
6236,,,LONGLINE BUOY 08-99%,480108,15,3.2,121.188832,22.772913,219.9,0,2024-04-28 11:55:33,4105
6291,,,LONGLINE BUOY 08-99%,480108,15,3.7,121.182037,22.76297,219.9,0,2024-04-28 12:02:21,4143
6537,,,LONGLINE BUOY 08-99%,480108,15,3.9,121.178805,22.757272,209.9,0,2024-04-28 12:05:41,4306
6292,,,LONGLINE BUOY 08-99%,480108,15,3.9,121.175338,22.751775,219.9,0,2024-04-28 12:09:05,4097
5911,,,LONGLINE BUOY 08-99%,480108,15,3.9,121.172085,22.746175,209.9,0,2024-04-28 12:12:26,3829
6193,,,LONGLINE BUOY 08-99%,480108,15,4.0,121.165407,22.734308,209.9,0,2024-04-28 12:19:12,4035
5853,,,LONGLINE BUOY 08-99%,480108,15,3.3,121.159552,22.724445,219.9,0,2024-04-28 12:26:01,3825
6226,,,LONGLINE BUOY 08-99%,480108,15,3.2,121.1568,22.719867,209.9,0,2024-04-28 12:29:27,4082
6063,,,LONGLINE BUOY 08-99%,480108,15,3.2,121.154047,22.715192,209.9,0,2024-04-28 12:32:55,3963
5851,,,LONGLINE BUOY 08-99%,480108,15,3.2,121.151147,22.710677,219.9,0,2024-04-28 12:36:20,3788
6070,,,LONGLINE BUOY 08-99%,480108,15,3.2,121.145663,22.701565,209.9,0,2024-04-28 12:43:05,3934
6053,,,LONGLINE BUOY 08-99%,480108,15,3.1,121.142517,22.697312,219.9,0,2024-04-28 12:46:32,3949
5906,,,LONGLINE BUOY 08-99%,480108,15,3.1,121.139338,22.693207,219.9,0,2024-04-28 12:49:56,3827
5994,,,LONGLINE BUOY 08-99%,480108,15,3.5,121.135647,22.688588,219.9,0,2024-04-28 12:53:41,3892
5996,,,LONGLINE BUOY 08-99%,480108,15,3.2,121.128863,22.68028,219.9,0,2024-04-28 13:00:14,3901
5796,,,LONGLINE BUOY 08-99%,480108,15,3.2,121.125365,22.676175,219.9,0,2024-04-28 13:03:30,3769
