fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4786,,,YC-018            9V,994056218,15,4.9,121.330805,22.95976,180.2,0,2024-04-15 21:46:59,3303
4743,,,YC-018            9V,994056218,15,5.2,121.329905,22.953965,189.1,0,2024-04-15 21:50:58,3276
5063,,,YC-018            9V,994056218,15,5.2,121.329612,22.95107,198.2,0,2024-04-15 21:52:58,3454
4786,,,YC-018            9V,994056218,15,5.9,121.32845,22.942478,188.2,0,2024-04-15 21:58:58,3280
5024,,,YC-018            9V,994056218,15,5.6,121.328187,22.938062,173.3,0,2024-04-15 22:01:59,3443
4742,,,YC-018            9V,994056218,15,5.6,121.327717,22.931757,191.8,0,2024-04-15 22:06:03,3281
5009,,,YC-018            8V,994056218,15,1.1,121.328705,22.9292,33.7,0,2024-04-15 22:10:58,3450
4916,,,YC-018            9V,994056218,15,2.2,121.329242,22.929828,43.7,0,2024-04-15 22:13:22,3380
5289,,,YC-018            9V,994056218,15,2.5,121.33058,22.931368,37.5,0,2024-04-15 22:19:20,3633
4851,,,YC-018            9V,994056218,15,1.3,121.33142,22.932397,50.3,0,2024-04-15 22:23:17,3361
5068,,,YC-018            9V,994056218,15,0.9,121.332087,22.933143,27.0,0,2024-04-15 22:26:16,3484
4931,,,YC-018            9V,994056218,15,1.3,121.332547,22.933613,34.0,0,2024-04-15 22:28:15,3349
4935,,,YC-018            9V,994056218,15,1.4,121.333842,22.935268,28.4,0,2024-04-15 22:35:11,3374
4925,,,YC-018            9V,994056218,15,0.6,121.334515,22.936185,50.4,0,2024-04-15 22:39:07,3368
4959,,,YC-018            9V,994056218,15,1.8,121.335367,22.93701,33.5,0,2024-04-15 22:43:04,3416
4673,,,YC-018            9V,994056218,15,1.5,121.336175,22.937883,37.7,0,2024-04-15 22:47:00,3208
5121,,,YC-018            9V,994056218,15,1.6,121.337023,22.939287,21.5,0,2024-04-15 22:51:57,3492
4928,,,YC-018            9V,994056218,15,6.0,121.335628,22.936763,207.4,0,2024-04-15 22:54:56,3355
5022,,,YC-018            9V,994056218,15,4.9,121.329962,22.93057,224.3,0,2024-04-15 23:00:52,3438
4801,,,YC-018            9V,994056218,15,4.4,121.326122,22.926642,208.1,0,2024-04-15 23:04:50,3304
4801,,,YC-018            9V,994056218,15,5.9,121.322408,22.92278,214.3,0,2024-04-15 23:08:49,3291
4940,,,YC-018            9V,994056218,15,4.5,121.318593,22.918932,220.3,0,2024-04-15 23:12:47,3378
5113,,,YC-018            9V,994056218,15,5.2,121.315817,22.915958,218.5,0,2024-04-15 23:15:46,3460
5004,,,YC-018            9V,994056218,15,3.5,121.311437,22.911585,231.6,0,2024-04-15 23:20:42,3409
4935,,,YC-018            9V,994056218,15,4.4,121.308045,22.908212,233.9,0,2024-04-15 23:24:40,3360
5278,,,YC-018            9V,994056218,15,3.2,121.306075,22.906377,210.8,0,2024-04-15 23:27:40,3578
4820,,,YC-018            9V,994056218,15,2.5,121.304395,22.904722,223.3,0,2024-04-15 23:30:39,3274
4591,,,YC-018            9V,994056218,15,1.4,121.302572,22.903408,2.7,0,2024-04-15 23:34:38,3141
4988,,,YC-018            9V,994056218,15,2.7,121.30916,22.911105,35.1,0,2024-04-15 23:50:36,3385
4965,,,YC-018            9V,994056218,15,2.1,121.311813,22.91381,34.0,0,2024-04-15 23:56:34,3404
4851,,,YC-018            9V,994056218,15,2.9,121.31515,22.917317,32.5,0,2024-04-16 00:04:41,3316
4787,,,YC-018            9V,994056218,15,2.3,121.317218,22.91957,36.5,0,2024-04-16 00:09:42,3261
4736,,,YC-018            9V,994056218,15,2.3,121.321857,22.924918,63.2,0,2024-04-16 00:20:45,3206
4346,,,YC-018            9V,994056218,15,4.5,121.325082,22.922883,140.6,0,2024-04-16 00:23:45,2906
4562,,,YC-018            9V,994056218,15,3.7,121.329983,22.91749,158.8,0,2024-04-16 00:29:48,3069
4603,,,YC-018            9V,994056218,15,3.3,121.331802,22.91424,153.4,0,2024-04-16 00:33:49,3137
4776,,,YC-018            9V,994056218,15,3.2,121.332955,22.911773,138.5,0,2024-04-16 00:37:52,3277
