fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3563,,21635  ,,600925186,15,1.5,117.859912,22.530397,179.8,30,2024-04-28 15:56:17,2322
3511,,21635  ,,600925186,15,1.5,117.859912,22.530397,179.8,30,2024-04-28 15:56:17,2304
3554,,21635  ,,600925186,15,1.5,117.859912,22.530397,179.8,30,2024-04-28 15:56:17,2345
3413,,21635  ,,600925186,15,0.1,117.986587,22.582038,117.8,30,2024-04-29 01:35:02,2284
3467,,21635  ,,600925186,15,0.2,117.986567,22.582043,116.5,30,2024-04-29 01:40:58,2302
3583,,21635  ,,600925186,15,0.2,117.986567,22.582043,116.5,30,2024-04-29 01:40:58,2376
3624,,,21635               ,600925186,15,0.0,117.986555,22.582038,118.3,0,2024-04-29 01:46:54,2383
3584,,,21635               ,600925186,15,0.0,117.986555,22.582038,118.3,0,2024-04-29 01:46:54,2366
3532,,,21635               ,600925186,15,0.0,117.986555,22.582038,118.3,0,2024-04-29 01:46:54,2341
3539,,,21635               ,600925186,15,0.0,117.98691,22.581605,148.1,0,2024-04-29 02:44:45,2334
3640,,,21635               ,600925186,15,0.0,117.98691,22.581605,148.1,0,2024-04-29 02:44:45,2396
3429,,,21635               ,600925186,15,0.0,117.98691,22.581605,148.1,0,2024-04-29 02:44:45,2278
3504,,,21635               ,600925186,15,6.9,118.12348,22.57437,203.1,0,2024-04-29 14:59:23,2132
3274,,,21635               ,600925186,15,6.9,118.12348,22.57437,203.1,0,2024-04-29 14:59:23,2007
3547,,,21635               ,600925186,15,6.9,118.12348,22.57437,203.1,0,2024-04-29 14:59:23,2154
