fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3744,,,CTR HL0042          ,416067006,15,0.0,121.50652,23.492013,0.0,0,2024-04-16 00:04:00,2624
3363,,       ,,416067006,15,0.2,121.506527,23.492017,0.0,0,2024-04-16 00:16:01,2387
3395,,       ,,416067006,15,5.2,121.50807,23.496035,42.7,0,2024-04-16 00:21:32,2391
2975,,       ,,416067006,15,5.1,121.510525,23.497653,34.3,0,2024-04-16 00:23:32,2065
3169,,       ,,416067006,15,5.0,121.515103,23.504888,20.8,0,2024-04-16 00:29:35,2205
3443,,       ,,416067006,15,5.4,121.517543,23.511733,15.4,0,2024-04-16 00:34:38,2428
3395,,       ,,416067006,15,5.0,121.51903,23.517352,22.2,0,2024-04-16 00:38:41,2405
3473,,       ,,416067006,15,5.5,121.520977,23.522875,20.4,0,2024-04-16 00:42:44,2465
3357,,       ,,416067006,15,5.5,121.522683,23.528667,13.0,0,2024-04-16 00:46:48,2362
3443,,       ,,416067006,15,5.3,121.523985,23.534618,11.1,0,2024-04-16 00:50:51,2450
3574,,       ,,416067006,15,5.1,121.525595,23.540453,14.1,0,2024-04-16 00:54:54,2540
3797,,       ,,416067006,15,5.1,121.527095,23.546018,7.8,0,2024-04-16 00:58:58,2655
3451,,       ,,416067006,15,4.8,121.528153,23.55096,21.1,0,2024-04-16 01:02:31,2433
3100,,       ,,416067006,15,5.4,121.530678,23.55782,19.4,0,2024-04-16 01:07:35,2175
3267,,       ,,416067006,15,5.1,121.53274,23.563403,19.1,0,2024-04-16 01:11:38,2321
3462,,       ,,416067006,15,5.4,121.535317,23.56928,16.2,0,2024-04-16 01:15:41,2450
3675,,       ,,416067006,15,5.4,121.537292,23.575368,8.4,0,2024-04-16 01:19:45,2613
3505,,       ,,416067006,15,5.1,121.538263,23.58115,11.7,0,2024-04-16 01:23:47,2455
3557,,       ,,416067006,15,1.1,121.538815,23.585753,281.6,0,2024-04-16 01:27:20,2508
3177,,       ,,416067006,15,0.4,121.538773,23.585687,0.0,0,2024-04-16 01:30:23,2240
3466,,       ,,416067006,15,0.1,121.538972,23.585995,0.0,0,2024-04-16 01:33:25,2436
3104,,       ,,416067006,15,3.1,121.538318,23.585725,270.2,0,2024-04-16 01:39:55,2194
3040,,,CTR HL0042          ,416067006,15,0.7,121.53814,23.58565,0.0,0,2024-04-16 01:40:25,2140
3417,,       ,,416067006,15,0.1,121.538162,23.585525,0.0,0,2024-04-16 01:46:26,2418
3236,,       ,,416067006,15,0.3,121.538205,23.58549,0.0,0,2024-04-16 01:49:26,2306
3392,,       ,,416067006,15,0.2,121.53824,23.585473,0.0,0,2024-04-16 01:52:26,2406
3439,,       ,,416067006,15,0.3,121.538283,23.585442,0.0,0,2024-04-16 01:58:29,2414
3122,,       ,,416067006,15,0.5,121.538332,23.585332,0.0,0,2024-04-16 02:07:29,2187
3100,,       ,,416067006,15,0.2,121.53837,23.585262,0.0,0,2024-04-16 02:10:28,2183
3222,,       ,,416067006,15,0.1,121.53849,23.585098,0.0,0,2024-04-16 02:16:30,2255
3060,,       ,,416067006,15,0.4,121.538537,23.585025,0.0,0,2024-04-16 02:19:30,2146
3527,,       ,,416067006,15,0.1,121.538567,23.584962,0.0,0,2024-04-16 02:22:30,2449
3119,,       ,,416067006,15,0.4,121.53799,23.586207,0.0,0,2024-04-16 02:29:01,2169
3127,,       ,,416067006,15,0.1,121.537988,23.586183,0.0,0,2024-04-16 02:32:01,2192
3476,,       ,,416067006,15,0.4,121.53799,23.586212,0.0,0,2024-04-16 02:35:01,2418
3028,,       ,,416067006,15,0.2,121.538723,23.584612,0.0,0,2024-04-16 02:44:33,2113
3191,,       ,,416067006,15,0.1,121.538743,23.584715,0.0,0,2024-04-16 02:47:33,2236
3299,,       ,,416067006,15,0.2,121.538748,23.584823,0.0,0,2024-04-16 02:50:34,2311
3416,,       ,,416067006,15,0.3,121.538798,23.58516,0.0,0,2024-04-16 02:56:34,2384
3606,,       ,,416067006,15,0.5,121.53885,23.585297,0.0,0,2024-04-16 02:59:35,2539
3380,,       ,,416067006,15,0.3,121.539135,23.585648,0.0,0,2024-04-16 03:05:35,2414
3424,,       ,,416067006,15,0.3,121.539198,23.585688,0.0,0,2024-04-16 03:08:35,2432
3557,,,CTR HL0042          ,416067006,15,0.7,121.539243,23.582512,0.0,0,2024-04-16 03:12:06,2527
3718,,       ,,416067006,15,1.4,121.53918,23.58408,39.9,0,2024-04-16 03:15:06,2592
3332,,       ,,416067006,15,0.2,121.539385,23.584578,0.0,0,2024-04-16 03:21:07,2344
3445,,       ,,416067006,15,0.1,121.539383,23.584557,0.0,0,2024-04-16 03:24:07,2440
3008,,       ,,416067006,15,0.3,121.539277,23.584398,0.0,0,2024-04-16 03:33:08,2124
3104,,       ,,416067006,15,0.3,121.539292,23.584302,0.0,0,2024-04-16 03:36:08,2158
2931,,       ,,416067006,15,0.5,121.539133,23.584545,0.0,0,2024-04-16 03:42:10,2049
3046,,       ,,416067006,15,0.6,121.539168,23.584492,0.0,0,2024-04-16 03:45:12,2121
2954,,       ,,416067006,15,0.3,121.539232,23.584358,0.0,0,2024-04-16 03:48:10,2063
3069,,       ,,416067006,15,0.5,121.53937,23.58406,0.0,0,2024-04-16 03:54:11,2162
2937,,       ,,416067006,15,0.4,121.539625,23.583918,0.0,0,2024-04-16 03:57:10,2056
2843,,       ,,416067006,15,0.3,121.539743,23.583787,0.0,0,2024-04-16 04:00:10,1994
2843,,       ,,416067006,15,0.7,121.540023,23.583293,0.0,0,2024-04-16 04:06:11,1985
2971,,       ,,416067006,15,0.8,121.539468,23.582725,0.0,0,2024-04-16 04:09:10,2096
2752,,       ,,416067006,15,0.5,121.538348,23.586283,0.0,0,2024-04-16 04:15:41,1928
2807,,       ,,416067006,15,0.6,121.538343,23.586098,0.0,0,2024-04-16 04:18:42,1972
2816,,       ,,416067006,15,0.3,121.538458,23.585845,0.0,0,2024-04-16 04:21:41,1993
2684,,       ,,416067006,15,0.5,121.538623,23.585538,0.0,0,2024-04-16 04:24:41,1887
2740,,       ,,416067006,15,4.1,121.539122,23.585882,329.7,0,2024-04-16 04:30:42,1931
2587,,       ,,416067006,15,0.4,121.538902,23.5862,0.0,0,2024-04-16 04:34:42,1832
2594,,       ,,416067006,15,0.3,121.539462,23.58593,0.0,0,2024-04-16 04:43:43,1838
2870,,       ,,416067006,15,0.5,121.539498,23.585645,0.0,0,2024-04-16 04:46:43,2047
3038,,       ,,416067006,15,0.6,121.539475,23.585437,0.0,0,2024-04-16 04:49:44,2169
2910,,       ,,416067006,15,0.2,121.539395,23.585308,0.0,0,2024-04-16 04:55:46,2088
3027,,       ,,416067006,15,0.1,121.539385,23.58526,0.0,0,2024-04-16 05:01:45,2155
2665,,       ,,416067006,15,0.1,121.53941,23.585258,0.0,0,2024-04-16 05:07:45,1905
2827,,       ,,416067006,15,0.1,121.539442,23.585287,0.0,0,2024-04-16 05:10:45,2031
2895,,       ,,416067006,15,0.2,121.539408,23.58529,0.0,0,2024-04-16 05:13:48,2095
2780,,       ,,416067006,15,0.1,121.539347,23.585303,0.0,0,2024-04-16 05:16:53,1994
2824,,       ,,416067006,15,0.3,121.539272,23.585328,0.0,0,2024-04-16 05:23:03,2045
2997,,       ,,416067006,15,0.4,121.539292,23.58538,0.0,0,2024-04-16 05:26:08,2166
3230,,       ,,416067006,15,0.2,121.539317,23.585415,0.0,0,2024-04-16 05:29:12,2348
2969,,       ,,416067006,15,0.2,121.539118,23.585407,0.0,0,2024-04-16 05:41:29,2141
2840,,       ,,416067006,15,0.4,121.539128,23.585395,0.0,0,2024-04-16 05:44:35,2061
3296,,       ,,416067006,15,0.1,121.539155,23.585385,0.0,0,2024-04-16 05:47:40,2425
3232,,       ,,416067006,15,0.3,121.539202,23.585405,0.0,0,2024-04-16 05:50:46,2348
3254,,       ,,416067006,15,0.2,121.53924,23.585448,0.0,0,2024-04-16 05:56:55,2355
3023,,       ,,416067006,15,0.3,121.539247,23.585455,0.0,0,2024-04-16 05:59:58,2189
3106,,       ,,416067006,15,0.5,121.53923,23.585435,0.0,0,2024-04-16 06:03:03,2237
3375,,       ,,416067006,15,0.1,121.539312,23.585367,0.0,0,2024-04-16 06:09:11,2471
3779,,       ,,416067006,15,0.3,121.539358,23.585307,0.0,0,2024-04-16 06:12:16,2789
