fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3873,,,MIN  79,416440007,0,9.1,119.718747,26.090903,91.0,0,2024-04-19 08:00:30,2675
3545,,,MIN  79,416440007,0,8.7,119.743353,26.088027,94.5,0,2024-04-19 08:09:31,2467
3733,,,MIN  79,416440007,0,8.8,119.757565,26.086495,96.5,0,2024-04-19 08:14:43,2580
3874,,,MIN  79,416440007,0,9.1,119.769402,26.085807,93.8,0,2024-04-19 08:18:58,2679
3592,0.0,       ,MIN  79,416440007,0,9.1,119.780765,26.085212,94.9,30,2024-04-19 08:22:59,2480
3802,0.0,       ,MIN  79,416440007,0,9.0,119.791877,26.084615,90.5,30,2024-04-19 08:26:55,2621
3608,0.0,       ,MIN  79,416440007,0,9.1,119.803043,26.084405,92.0,30,2024-04-19 08:30:57,2497
3859,, ,,416440007,0,8.9,119.814242,26.084138,91.9,30,2024-04-19 08:34:56,2659
3713,, ,,416440007,0,9.0,119.82526,26.084022,89.9,30,2024-04-19 08:38:52,2552
3689,, ,,416440007,0,9.3,119.83711,26.083687,94.6,30,2024-04-19 08:42:59,2559
3759,,,MIN  79,416440007,0,9.1,119.848445,26.082802,96.3,0,2024-04-19 08:46:58,2596
3983,,,MIN  79,416440007,0,9.2,119.858665,26.081878,93.5,0,2024-04-19 08:50:33,2737
3819,,,MIN  79,416440007,0,9.1,119.874077,26.08146,89.8,0,2024-04-19 08:55:57,2647
3807,, ,,416440007,0,9.3,119.885705,26.081447,87.6,30,2024-04-19 08:59:58,2642
3723,0.0,       ,MIN  79,416440007,0,9.5,119.897278,26.081482,89.2,30,2024-04-19 09:03:56,2603
3610,, ,,416440007,0,9.6,119.909227,26.081668,88.8,30,2024-04-19 09:07:57,2509
3862,, ,,416440007,0,9.2,119.92095,26.080945,93.2,30,2024-04-19 09:11:59,2678
4047,, ,,416440007,0,9.4,119.932585,26.080305,96.3,30,2024-04-19 09:15:58,2817
4059,, ,,416440007,0,9.3,119.944088,26.079608,92.8,30,2024-04-19 09:19:56,2808
3653,,,MIN  79,416440007,0,9.5,119.955855,26.079137,92.1,0,2024-04-19 09:23:58,2547
3815,, ,,416440007,0,9.1,119.967547,26.078828,91.9,30,2024-04-19 09:27:58,2664
4068,, ,,416440007,15,9.2,119.979173,26.078187,89.9,30,2024-04-19 09:31:58,2835
3894,, ,,416440007,0,9.2,119.990253,26.07752,92.9,30,2024-04-19 09:35:55,2709
3736,0.0,       ,MIN  79,416440007,0,9.5,120.004893,26.076718,93.0,30,2024-04-19 09:40:55,2570
3657,0.0,       ,MIN  79,416440007,0,9.4,120.016842,26.075803,95.8,30,2024-04-19 09:44:58,2502
3583,,,MIN  79,416440007,0,9.1,120.028467,26.075043,93.8,0,2024-04-19 09:48:56,2439
3931,, ,,416440007,0,9.5,120.040275,26.074308,94.1,30,2024-04-19 09:52:57,2695
4220,0.0,       ,MIN  79,416440007,0,9.3,120.052082,26.073467,94.7,30,2024-04-19 09:56:59,2892
4054,, ,,416440007,0,9.3,120.063592,26.072712,93.8,30,2024-04-19 10:00:58,2799
3701,0.0,       ,MIN  79,416440007,0,9.4,120.07495,26.072142,93.4,30,2024-04-19 10:04:58,2572
3856,0.0,       ,MIN  79,416440007,0,9.2,120.086647,26.071658,92.6,30,2024-04-19 10:08:58,2652
3915,0.0,       ,MIN  79,416440007,0,9.2,120.095148,26.071322,90.3,30,2024-04-19 10:11:55,2697
3512,0.0,       ,MIN  79,416440007,0,9.2,120.10721,26.070808,92.7,30,2024-04-19 10:16:10,2429
3345,, ,,416440007,0,9.4,120.118477,26.070293,94.6,30,2024-04-19 10:20:05,2289
3467,, ,,416440007,0,9.4,120.132545,26.069718,93.9,30,2024-04-19 10:24:59,2367
4043,, ,,416440007,0,8.3,120.136965,26.060157,178.7,30,2024-04-19 10:29:59,2777
3763,0.0,       ,MIN  79,416440007,0,8.1,120.137265,26.051098,176.7,30,2024-04-19 10:33:57,2612
3880,0.0,       ,MIN  79,416440007,0,7.9,120.137643,26.042147,177.2,30,2024-04-19 10:37:56,2669
3609,0.0,       ,MIN  79,416440007,0,7.9,120.137952,26.033273,179.6,30,2024-04-19 10:41:58,2494
3807,0.0,       ,MIN  79,416440007,0,7.8,120.138163,26.02439,179.1,30,2024-04-19 10:45:58,2612
3692,, ,,416440007,0,8.1,120.138383,26.015333,178.5,30,2024-04-19 10:49:59,2557
3711,, ,,416440007,0,8.0,120.138862,26.006322,178.4,30,2024-04-19 10:53:59,2572
3808,0.0,       ,MIN  79,416440007,0,8.2,120.139403,25.997255,175.2,30,2024-04-19 10:57:58,2628
3787,0.0,       ,MIN  79,416440007,0,7.3,120.140457,25.98589,174.5,30,2024-04-19 11:02:59,2610
3719,0.0,       ,MIN  79,416440007,0,8.1,120.141188,25.976893,176.5,30,2024-04-19 11:06:56,2554
3801,0.0,       ,MIN  79,416440007,0,8.1,120.141758,25.969312,175.2,30,2024-04-19 11:10:17,2618
3769,0.0,       ,MIN  79,416440007,0,7.9,120.142642,25.958618,176.6,30,2024-04-19 11:14:59,2596
3550,0.0,       ,MIN  79,416440007,0,7.7,120.143173,25.94965,178.8,30,2024-04-19 11:18:59,2477
3974,0.0,       ,MIN  79,416440007,0,7.6,120.143462,25.943162,175.1,30,2024-04-19 11:21:59,2715
3612,0.0,       ,MIN  79,416440007,0,0.8,120.14482,25.9358,97.4,30,2024-04-19 11:26:56,2481
4096,, ,,416440007,0,1.0,120.144973,25.93492,171.6,30,2024-04-19 11:30:59,2787
3658,, ,,416440007,0,0.9,120.145022,25.933863,179.8,30,2024-04-19 11:34:56,2544
3947,, ,,416440007,0,0.6,120.145027,25.932917,181.2,30,2024-04-19 11:38:58,2700
4165,, ,,416440007,0,0.5,120.14493,25.932177,187.5,30,2024-04-19 11:42:56,2827
3827,, ,,416440007,0,0.7,120.144898,25.931423,182.8,30,2024-04-19 11:46:57,2632
3941,, ,,416440007,0,0.5,120.144865,25.930708,187.3,30,2024-04-19 11:50:56,2709
3775,, ,,416440007,0,0.8,120.144788,25.929813,181.6,30,2024-04-19 11:55:57,2621
3486,, ,,416440007,0,0.6,120.144788,25.929307,191.5,30,2024-04-19 11:58:57,2447
3505,, ,,416440007,0,0.6,120.144705,25.92827,178.6,30,2024-04-19 12:03:58,2453
3509,, ,,416440007,0,1.0,120.144573,25.927518,174.3,30,2024-04-19 12:07:59,2434
3338,, ,,416440007,0,0.6,120.144513,25.926648,189.6,30,2024-04-19 12:11:59,2306
3527,, ,,416440007,0,0.8,120.144467,25.925777,179.6,30,2024-04-19 12:15:59,2434
3548,, ,,416440007,0,0.7,120.14439,25.924873,179.9,30,2024-04-19 12:19:58,2459
3933,0.0,       ,MIN  79,416440007,0,0.7,120.144217,25.923963,181.8,30,2024-04-19 12:23:59,2712
3592,0.0,       ,MIN  79,416440007,0,0.8,120.144082,25.922715,173.0,30,2024-04-19 12:28:56,2524
3988,, ,,416440007,0,0.9,120.143885,25.921662,189.7,30,2024-04-19 12:32:55,2748
3611,, ,,416440007,0,0.8,120.143697,25.920613,175.5,30,2024-04-19 12:36:55,2498
3737,, ,,416440007,0,0.7,120.143627,25.919788,180.1,30,2024-04-19 12:40:06,2566
3529,, ,,416440007,0,0.7,120.14341,25.918878,199.7,30,2024-04-19 12:43:56,2399
3635,, ,,416440007,0,0.9,120.143213,25.917763,198.0,30,2024-04-19 12:48:56,2497
3544,, ,,416440007,0,0.6,120.143093,25.916917,173.2,30,2024-04-19 12:52:56,2456
3598,, ,,416440007,0,0.7,120.142952,25.916073,190.7,30,2024-04-19 12:56:56,2494
3615,,,MIN  79,416440007,0,0.8,120.14266,25.915273,163.7,0,2024-04-19 13:00:59,2539
3776,0.0,       ,MIN  79,416440007,0,5.7,120.145097,25.917398,30.1,30,2024-04-19 13:04:59,2646
