fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4683,,,,63560821,15,0.2,118.73176,24.652648,9.0,0,2024-04-15 23:41:21,3207
4991,,,,63560821,15,0.2,118.73172,24.652565,9.0,0,2024-04-15 23:59:51,3431
4555,,,,63560821,15,0.4,118.731707,24.652565,9.0,0,2024-04-16 00:10:14,3121
4293,,,,63560821,15,0.9,118.73172,24.652568,339.0,0,2024-04-16 00:20:38,2928
4602,,,,63560821,15,0.4,118.73168,24.652615,9.0,0,2024-04-16 00:35:04,3174
4367,,,,63560821,15,0.4,118.731667,24.652578,9.0,0,2024-04-16 00:45:47,3012
4311,,,,63560821,15,0.3,118.73172,24.652538,9.0,0,2024-04-16 00:58:11,2975
4456,,,,63560821,15,0.5,118.73178,24.652543,9.0,0,2024-04-16 01:10:31,3065
4345,,,,63560821,15,0.3,118.731653,24.65251,9.0,0,2024-04-16 01:22:53,2994
4212,,,,63560821,15,0.2,118.731667,24.652478,9.0,0,2024-04-16 01:41:25,2873
4279,,,,63560821,15,0.9,118.73168,24.652573,9.0,0,2024-04-16 01:56:40,2938
4189,,,,63560821,15,0.4,118.731673,24.652492,9.0,0,2024-04-16 02:25:27,2840
4094,,,,63560821,15,0.1,118.7316,24.652452,9.0,0,2024-04-16 02:46:02,2796
4565,,,,63560821,15,0.7,118.73162,24.652437,9.0,0,2024-04-16 03:18:58,3134
4407,,,,63560821,15,0.8,118.73168,24.652717,9.0,0,2024-04-16 16:35:25,2973
4789,,,,63560821,15,2.1,118.731713,24.652608,129.0,0,2024-04-16 16:56:00,3281
4626,,,,63560821,15,0.6,118.731727,24.652693,9.0,0,2024-04-16 17:06:18,3159
5063,,,,63560821,15,0.8,118.731687,24.652605,289.0,0,2024-04-16 17:35:11,3473
4404,,,,63560821,15,0.2,118.731727,24.6526,9.0,0,2024-04-16 21:37:16,3058
4315,,,,63560821,15,0.2,118.731733,24.652623,9.0,0,2024-04-16 22:12:56,2994
5001,,,,63560821,15,0.6,118.731607,24.65254,9.0,0,2024-04-16 22:27:21,3515
4767,,,,63560821,15,0.3,118.731673,24.65255,9.0,0,2024-04-16 23:02:25,3359
4660,,,,63560821,15,1.0,118.73172,24.652628,9.0,0,2024-04-16 23:47:59,3276
4719,,,,63560821,15,0.9,118.73176,24.652635,9.0,0,2024-04-17 00:04:26,3307
4536,,,,63560821,15,0.3,118.73174,24.652582,9.0,0,2024-04-17 00:16:45,3155
4457,,,,63560821,15,0.1,118.731733,24.652588,9.0,0,2024-04-17 00:31:15,3110
4146,,,,63560821,15,0.0,118.731753,24.65257,9.0,0,2024-04-17 00:47:45,2844
4714,,,,63560821,15,0.4,118.73178,24.652555,9.0,0,2024-04-17 01:00:09,3278
4259,,,,63560821,15,0.9,118.731767,24.652612,9.0,0,2024-04-17 01:13:03,2969
4650,,,,63560821,15,0.7,118.731753,24.652562,59.0,0,2024-04-17 01:27:25,3243
4721,,,,63560821,15,0.4,118.731733,24.652592,9.0,0,2024-04-17 01:41:50,3333
5116,,,,63560821,15,0.5,118.731707,24.652538,9.0,0,2024-04-17 01:52:09,3591
4105,,,,63560821,15,0.3,118.7317,24.652558,9.0,0,2024-04-17 02:09:38,2847
4575,,,,63560821,15,1.1,118.731767,24.652532,9.0,0,2024-04-17 02:21:58,3219
4745,,,,63560821,15,0.6,118.73172,24.652497,9.0,0,2024-04-17 02:50:47,3341
4344,,,,63560821,15,0.6,118.731773,24.652523,9.0,0,2024-04-17 03:01:06,3020
4595,,,,63560821,15,0.7,118.73168,24.652523,9.0,0,2024-04-17 03:15:30,3225
4315,,,,63560821,15,0.4,118.73172,24.65251,9.0,0,2024-04-17 03:46:24,3001
4654,,,,63560821,15,0.2,118.731633,24.652493,9.0,0,2024-04-17 03:58:49,3283
5290,,,,63560821,15,0.1,118.73176,24.65247,9.0,0,2024-04-17 05:01:58,3842
4996,,,,63560821,15,0.2,118.73168,24.652468,9.0,0,2024-04-17 05:16:27,3644
4886,,,,63560821,15,0.3,118.731693,24.65243,9.0,0,2024-04-17 05:26:48,3573
5268,,,,63560821,15,0.0,118.73158,24.652508,9.0,0,2024-04-17 05:39:13,3790
5068,,,,63560821,15,0.4,118.731607,24.652443,9.0,0,2024-04-17 06:00:27,3675
5320,,,,63560821,15,0.3,118.731593,24.652472,9.0,0,2024-04-17 06:12:51,3868
4993,,,,63560821,15,0.4,118.731613,24.652422,9.0,0,2024-04-17 06:23:04,3647
5024,,,,63560821,15,0.1,118.731593,24.652372,9.0,0,2024-04-17 06:37:25,3619
