fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4781,,12345,,234234234,15,0.0,117.514328,23.755777,0.0,30,2024-04-19 10:30:45,3207
4667,,12345,,234234234,15,7.3,117.530813,23.752192,113.0,30,2024-04-19 10:46:20,3144
4794,,12345,,234234234,15,9.3,117.471058,23.614728,211.5,30,2024-04-19 11:50:37,3212
4454,,12345,,234234234,15,9.6,117.437702,23.569225,227.4,30,2024-04-19 12:10:09,2979
4787,,12345,,234234234,15,9.9,117.412723,23.554237,255.9,30,2024-04-19 12:20:40,3218
4810,,12345,,234234234,15,9.6,117.38281,23.549268,268.6,30,2024-04-19 12:32:09,3247
3700,,12345  ,,234234234,15,10.0,117.321262,23.533667,257.4,30,2024-04-24 13:30:26,2324
4059,,12345  ,,234234234,15,10.0,117.321262,23.533667,257.4,30,2024-04-24 13:30:26,2574
4126,,12345  ,,234234234,15,10.0,117.321262,23.533667,257.4,30,2024-04-24 13:30:26,2611
4052,,12345  ,,234234234,15,10.0,117.281345,23.509653,241.9,30,2024-04-24 13:47:55,2577
3779,,12345  ,,234234234,15,10.0,117.281345,23.509653,241.9,30,2024-04-24 13:47:55,2411
4088,,12345  ,,234234234,15,10.0,117.281345,23.509653,241.9,30,2024-04-24 13:47:55,2563
4013,,12345  ,,234234234,15,10.1,117.242818,23.504355,265.9,30,2024-04-24 14:00:55,2508
3638,,12345  ,,234234234,15,10.1,117.242818,23.504355,265.9,30,2024-04-24 14:00:55,2290
3944,,12345  ,,234234234,15,10.1,117.242818,23.504355,265.9,30,2024-04-24 14:00:55,2447
