fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5700,,,AIS BUOY_87%        ,991234107,15,0.4,119.3357,21.420158,334.0,0,2024-04-20 16:58:15,3859
5752,,,AIS BUOY_86%        ,991234107,15,0.7,119.335605,21.435492,355.0,0,2024-04-20 17:18:18,3937
5583,,,AIS BUOY_77%        ,991234107,15,0.4,120.147818,21.658287,292.0,0,2024-04-23 10:09:47,3796
5588,,,AIS BUOY_77%        ,991234107,15,0.0,120.146517,21.658675,343.0,0,2024-04-23 10:15:41,3838
4872,,,AIS BUOY_99%        ,991234107,15,3.7,120.348192,22.2611,35.0,0,2024-04-26 01:03:55,3227
4828,,,AIS BUOY_99%        ,991234107,15,3.6,120.351263,22.265247,31.0,0,2024-04-26 01:06:52,3203
4743,,,AIS BUOY_99%        ,991234107,15,3.2,120.356287,22.273168,32.0,0,2024-04-26 01:12:41,3135
4870,,,AIS BUOY_99%        ,991234107,15,3.4,120.35888,22.277235,31.0,0,2024-04-26 01:15:39,3229
5046,,,AIS BUOY_99%        ,991234107,15,3.4,120.361887,22.280967,38.0,0,2024-04-26 01:18:34,3300
4835,,,AIS BUOY_99%        ,991234107,15,0.1,120.367295,22.28968,30.0,0,2024-04-26 01:24:42,3193
5048,,,AIS BUOY_99%        ,991234107,15,3.5,120.373375,22.297673,34.0,0,2024-04-26 01:30:21,3317
4838,,,AIS BUOY_99%        ,991234107,15,3.7,120.376597,22.30184,36.0,0,2024-04-26 01:33:08,3229
4827,,,AIS BUOY_99%        ,991234107,15,3.8,120.37984,22.306162,35.0,0,2024-04-26 01:35:57,3182
5041,,,AIS BUOY_99%        ,991234107,15,4.1,120.385813,22.315547,29.0,0,2024-04-26 01:41:34,3309
4914,,,AIS BUOY_99%        ,991234107,15,4.1,120.388533,22.320447,27.0,0,2024-04-26 01:44:22,3213
4714,,,AIS BUOY_99%        ,991234107,15,7.4,120.393098,22.329615,24.0,0,2024-04-26 01:49:58,3114
4718,,,AIS BUOY_99%        ,991234107,15,3.9,120.395455,22.334377,24.0,0,2024-04-26 01:52:47,3110
4727,,,AIS BUOY_99%        ,991234107,15,3.9,120.400543,22.343752,26.0,0,2024-04-26 01:58:25,3131
4790,,,AIS BUOY_99%        ,991234107,15,3.9,120.40321,22.348373,27.0,0,2024-04-26 02:01:14,3180
4886,,,AIS BUOY_99%        ,991234107,15,3.6,120.40594,22.357512,18.0,0,2024-04-26 02:06:48,3240
5102,,,AIS BUOY_99%        ,991234107,15,3.6,120.40594,22.357512,18.0,0,2024-04-26 02:06:48,3357
4703,,,AIS BUOY_99%        ,991234107,15,0.1,120.408277,22.365895,17.0,0,2024-04-26 02:12:26,3079
4731,,,AIS BUOY_99%        ,991234107,15,6.1,120.409375,22.369992,14.0,0,2024-04-26 02:15:15,3107
4652,,,AIS BUOY_99%        ,991234107,15,6.1,120.409375,22.369992,14.0,0,2024-04-26 02:15:15,3024
4598,,,AIS BUOY_99%        ,991234107,15,6.1,120.409375,22.369992,14.0,0,2024-04-26 02:15:15,2982
4754,,,AIS BUOY_99%        ,991234107,15,2.9,120.424192,22.420357,11.0,0,2024-04-26 02:49:05,3123
4637,,,AIS BUOY_99%        ,991234107,15,3.3,120.425472,22.428325,8.0,0,2024-04-26 02:54:40,3051
4696,,,AIS BUOY_99%        ,991234107,15,3.3,120.425908,22.432747,4.0,0,2024-04-26 02:57:30,3086
4654,,,AIS BUOY_99%        ,991234107,15,3.0,120.426922,22.441018,4.0,0,2024-04-26 03:03:07,3068
4658,,,AIS BUOY_99%        ,991234107,15,3.1,120.428287,22.445018,17.0,0,2024-04-26 03:05:57,3073
4886,,,AIS BUOY_99%        ,991234107,15,3.5,120.431188,22.448845,35.0,0,2024-04-26 03:08:46,3247
5080,,,AIS BUOY_99%        ,991234107,15,3.6,120.43506,22.457552,15.0,0,2024-04-26 03:14:25,3358
5212,,,AIS BUOY_99%        ,991234107,15,3.5,120.434698,22.462255,357.0,0,2024-04-26 03:17:13,3487
4852,,,AIS BUOY_99%        ,991234107,15,1.1,120.434313,22.46949,36.0,0,2024-04-26 03:22:50,3284
5293,,,AIS BUOY_99%        ,991234107,15,0.0,120.435113,22.47102,55.0,0,2024-04-26 03:28:29,3544
5194,,,AIS BUOY_99%        ,991234107,15,0.4,120.436298,22.471458,70.0,0,2024-04-26 03:31:18,3497
5459,,,AIS BUOY_99%        ,991234107,15,0.3,120.43618,22.471767,345.0,0,2024-04-26 03:34:07,3663
5476,,,AIS BUOY_99%        ,991234107,15,0.0,120.436138,22.471698,233.0,0,2024-04-26 03:39:46,3695
5338,,,AIS BUOY_99%        ,991234107,15,0.0,120.43618,22.47182,32.0,0,2024-04-26 03:42:33,3589
5633,,,AIS BUOY_99%        ,991234107,15,0.0,120.43618,22.471748,190.0,0,2024-04-26 03:48:12,3795
5416,,,AIS BUOY_99%        ,991234107,15,0.0,120.436032,22.471872,319.0,0,2024-04-26 03:51:01,3663
5141,,,AIS BUOY_99%        ,991234107,15,0.0,120.436277,22.471762,108.0,0,2024-04-26 03:53:50,3464
5291,,,AIS BUOY_99%        ,991234107,15,0.0,120.436127,22.471783,222.0,0,2024-04-26 03:59:30,3566
5125,,,AIS BUOY_99%        ,991234107,15,0.0,120.436213,22.471827,50.0,0,2024-04-26 04:02:21,3441
5017,,,AIS BUOY_99%        ,991234107,15,0.2,120.435967,22.471927,307.0,0,2024-04-26 04:08:01,3387
5004,,,AIS BUOY_99%        ,991234107,15,0.2,120.43632,22.47169,128.0,0,2024-04-26 04:10:52,3381
5302,,,AIS BUOY_99%        ,991234107,15,0.0,120.436192,22.471832,321.0,0,2024-04-26 04:16:34,3568
5457,,,AIS BUOY_99%        ,991234107,15,0.0,120.43617,22.471765,190.0,0,2024-04-26 04:19:23,3694
5198,,,AIS BUOY_99%        ,991234107,15,0.0,120.436063,22.471873,0.0,0,2024-04-26 04:25:06,3539
5647,,,AIS BUOY_99%        ,991234107,15,0.0,120.436148,22.471887,0.0,0,2024-04-26 04:28:01,3841
5583,,,AIS BUOY_99%        ,991234107,15,0.0,120.436073,22.471867,273.0,0,2024-04-26 04:30:54,3774
5412,,,AIS BUOY_99%        ,991234107,15,0.2,120.43633,22.471738,114.0,0,2024-04-26 04:36:46,3657
5421,,,AIS BUOY_98%        ,991234107,15,0.2,120.435988,22.471927,298.0,0,2024-04-26 04:39:41,3680
5580,,,AIS BUOY_99%        ,991234107,15,0.2,120.436223,22.471767,124.0,0,2024-04-26 04:42:35,3784
5207,,,AIS BUOY_99%        ,991234107,15,0.0,120.43618,22.471748,209.0,0,2024-04-26 04:48:30,3554
5225,,,AIS BUOY_98%        ,991234107,15,0.0,120.436202,22.47176,97.0,0,2024-04-26 04:51:23,3568
5419,,,AIS BUOY_99%        ,991234107,15,0.1,120.436277,22.47178,317.0,0,2024-04-26 04:57:17,3643
5232,,,AIS BUOY_98%        ,991234107,15,0.1,120.43601,22.471833,271.0,0,2024-04-26 05:00:09,3505
5045,,,AIS BUOY_98%        ,991234107,15,0.1,120.436042,22.471978,346.0,0,2024-04-26 05:03:08,3397
4873,,,AIS BUOY_98%        ,991234107,15,0.1,120.43618,22.47178,210.0,0,2024-04-26 05:09:32,3280
5396,,,AIS BUOY_98%        ,991234107,15,0.0,120.436223,22.471827,24.0,0,2024-04-26 05:12:24,3664
5309,,,AIS BUOY_98%        ,991234107,15,0.0,120.436245,22.471802,109.0,0,2024-04-26 05:18:05,3638
5572,,,AIS BUOY_98%        ,991234107,15,0.0,120.436223,22.471813,270.0,0,2024-04-26 05:20:55,3811
5586,,,AIS BUOY_99%        ,991234107,15,0.0,120.436267,22.471793,137.0,0,2024-04-26 05:26:36,3823
5210,,,AIS BUOY_98%        ,991234107,15,0.0,120.436298,22.471765,101.0,0,2024-04-26 05:29:28,3555
4690,,,AIS BUOY_98%        ,991234107,15,0.0,120.43632,22.471818,24.0,0,2024-04-26 05:32:17,3201
4840,,,AIS BUOY_98%        ,991234107,15,0.0,120.43633,22.47181,90.0,0,2024-04-26 05:37:59,3311
5105,,,AIS BUOY_99%        ,991234107,15,0.0,120.436287,22.471743,210.0,0,2024-04-26 05:40:47,3517
5241,,,AIS BUOY_99%        ,991234107,15,0.0,120.436267,22.471783,0.0,0,2024-04-26 05:46:24,3605
5011,,,AIS BUOY_99%        ,991234107,15,0.0,120.436277,22.471773,160.0,0,2024-04-26 05:49:13,3440
4967,,,AIS BUOY_99%        ,991234107,15,0.0,120.436298,22.471778,90.0,0,2024-04-26 05:52:03,3401
4740,,,AIS BUOY_99%        ,991234107,15,0.0,120.436255,22.471767,180.0,0,2024-04-26 05:57:40,3242
4781,,,AIS BUOY_98%        ,991234107,15,0.0,120.436308,22.4718,58.0,0,2024-04-26 06:03:20,3255
5470,,,AIS BUOY_99%        ,991234107,15,0.0,120.436267,22.47178,247.0,0,2024-04-26 06:06:09,3729
5371,,,AIS BUOY_98%        ,991234107,15,0.0,120.436245,22.471832,345.0,0,2024-04-26 06:09:01,3685
5535,,,AIS BUOY_98%        ,991234107,15,0.0,120.436308,22.471792,112.0,0,2024-04-26 06:14:37,3816
5701,,,AIS BUOY_98%        ,991234107,15,0.0,120.43634,22.471733,162.0,0,2024-04-26 06:17:27,3909
5390,,,AIS BUOY_98%        ,991234107,15,0.0,120.436233,22.471823,55.0,0,2024-04-26 06:23:06,3696
5596,,,AIS BUOY_99%        ,991234107,15,0.0,120.436308,22.471792,159.0,0,2024-04-26 06:25:56,3847
5576,,,AIS BUOY_98%        ,991234107,15,0.0,120.436308,22.47182,58.0,0,2024-04-26 06:28:46,3846
5399,,,AIS BUOY_99%        ,991234107,15,0.0,120.436213,22.471717,132.0,0,2024-04-26 06:34:26,3724
5732,,,AIS BUOY_99%        ,991234107,15,0.0,120.436233,22.47181,7.0,0,2024-04-26 06:37:15,3933
5541,,,AIS BUOY_99%        ,991234107,15,0.0,120.436127,22.471757,246.0,0,2024-04-26 06:42:52,3813
5848,,,AIS BUOY_99%        ,991234107,15,0.0,120.436223,22.47177,82.0,0,2024-04-26 06:45:41,4010
5723,,,AIS BUOY_98%        ,991234107,15,0.0,120.43634,22.471793,53.0,0,2024-04-26 06:51:20,3909
5620,,,AIS BUOY_98%        ,991234107,15,0.1,120.43617,22.471738,245.0,0,2024-04-26 06:54:10,3870
5466,,,AIS BUOY_98%        ,991234107,15,0.0,120.436267,22.471802,301.0,0,2024-04-26 06:59:51,3770
5727,,,AIS BUOY_98%        ,991234107,15,0.0,120.436223,22.471783,258.0,0,2024-04-26 07:02:42,3924
5254,,,AIS BUOY_98%        ,991234107,15,0.0,120.436233,22.47176,125.0,0,2024-04-26 07:05:34,3564
5394,,,AIS BUOY_98%        ,991234107,15,0.0,120.436255,22.471805,330.0,0,2024-04-26 07:11:14,3692
5377,,,AIS BUOY_98%        ,991234107,15,0.0,120.436192,22.471783,264.0,0,2024-04-26 07:14:04,3661
5393,,,AIS BUOY_99%        ,991234107,15,0.0,120.436213,22.471773,180.0,0,2024-04-26 07:19:46,3710
5575,,,AIS BUOY_99%        ,991234107,15,0.0,120.436245,22.4717,106.0,0,2024-04-26 07:22:36,3808
5226,,,AIS BUOY_98%        ,991234107,15,0.1,120.436383,22.471743,108.0,0,2024-04-26 07:28:18,3565
5259,,,AIS BUOY_98%        ,991234107,15,0.1,120.436255,22.471818,302.0,0,2024-04-26 07:31:09,3579
4870,,,AIS BUOY_98%        ,991234107,15,0.0,120.43616,22.471827,61.0,0,2024-04-26 07:36:52,3307
