fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2052,,,61138   10,611381010,15,1.5,120.113868,26.067797,0.0,0,2024-04-19 22:03:56,1458
2296,,,61138   10,611381010,15,0.3,120.113858,26.067775,0.0,0,2024-04-19 22:18:50,1632
2017,,,61138   10,611381010,15,0.6,120.113885,26.067975,336.0,0,2024-04-19 22:39:26,1432
1959,,,61138   10,611381010,15,0.5,120.1138,26.068137,0.0,0,2024-04-19 22:52:44,1388
2118,,,61138   10,611381010,15,0.3,120.11385,26.067955,0.0,0,2024-04-19 22:54:39,1505
2075,,,61138   10,611381010,15,1.4,120.113702,26.067847,0.0,0,2024-04-19 22:58:26,1479
1941,,,61138   10,611381010,15,1.8,120.113672,26.068037,0.0,0,2024-04-19 23:04:06,1370
2122,,,61138   10,611381010,15,1.7,120.11374,26.067975,0.0,0,2024-04-19 23:17:27,1519
2015,,,61138   10,611381010,15,16.5,120.113168,26.0683,130.7,0,2024-04-19 23:36:27,1452
2301,,,61138   10,611381010,15,0.2,120.113338,26.069052,0.0,0,2024-04-20 03:45:39,1686
2092,,,61138   10,611381010,15,1.1,120.128602,26.130575,192.3,0,2024-04-20 06:54:35,1538
2320,,,61138   10,611381010,15,1.2,120.127405,26.13008,252.8,0,2024-04-20 06:58:08,1710
2471,,,61138   10,611381010,15,1.5,120.125657,26.129315,346.4,0,2024-04-20 07:03:25,1834
2712,,,61138   10,611381010,15,1.5,120.124457,26.12867,246.3,0,2024-04-20 07:06:59,2021
2210,,,61138   10,611381010,15,0.7,120.124005,26.128317,246.3,0,2024-04-20 07:08:42,1636
2150,,,61138   10,611381010,15,1.2,120.123088,26.128033,266.7,0,2024-04-20 07:14:01,1571
2193,,,61138   10,611381010,15,0.9,120.122098,26.12796,0.0,0,2024-04-20 07:19:20,1608
2302,,,61138   10,611381010,15,0.6,120.121258,26.127917,0.0,0,2024-04-20 07:24:36,1716
2403,,,61138   10,611381010,15,0.9,120.120803,26.127867,0.0,0,2024-04-20 07:28:10,1788
2247,,,61138   10,611381010,15,0.5,120.11968,26.127715,120.1,0,2024-04-20 07:36:58,1657
2204,,,61138   10,611381010,15,0.0,120.119292,26.127632,0.0,0,2024-04-20 07:40:32,1620
2474,,,61138   10,611381010,15,0.4,120.11909,26.127603,0.0,0,2024-04-20 07:42:17,1830
2483,,,61138   10,611381010,15,0.8,120.11837,26.12746,100.1,0,2024-04-20 07:49:21,1817
2192,,,61138   10,611381010,15,0.4,120.118012,26.127405,0.0,0,2024-04-20 07:52:54,1597
1958,,,61138   10,611381010,15,0.7,120.117845,26.127365,0.0,0,2024-04-20 07:54:38,1406
1885,,,61138   10,611381010,15,0.2,120.117307,26.127147,0.0,0,2024-04-20 08:01:43,1381
1895,,,61138   10,611381010,15,0.4,120.117213,26.127058,0.0,0,2024-04-20 08:03:29,1387
1966,,,61138   10,611381010,15,0.3,120.116923,26.126982,0.0,0,2024-04-20 08:07:01,1417
2188,,,61138   10,611381010,15,0.4,120.116708,26.126837,0.0,0,2024-04-20 08:10:34,1586
2596,,,61138   10,611381010,15,0.5,120.116335,26.126612,295.6,0,2024-04-20 08:17:39,1896
2247,,,61138   10,611381010,15,0.5,120.116243,26.126442,310.7,0,2024-04-20 08:21:13,1617
2136,,,61138   10,611381010,15,0.4,120.116087,26.12638,0.0,0,2024-04-20 08:24:45,1557
2092,,,61138   10,611381010,15,0.8,120.115977,26.126275,0.0,0,2024-04-20 08:28:19,1527
2358,,,61138   10,611381010,15,0.5,120.115847,26.126138,146.1,0,2024-04-20 08:33:39,1725
2259,,,61138   10,611381010,15,0.8,120.115793,26.126028,315.8,0,2024-04-20 08:37:09,1654
2532,,,61138   10,611381010,15,0.1,120.115755,26.12587,0.0,0,2024-04-20 08:42:30,1844
2218,,,61138   10,611381010,15,0.4,120.115715,26.125787,0.0,0,2024-04-20 08:46:05,1604
2093,,,61138   10,611381010,15,0.7,120.115743,26.125663,0.0,0,2024-04-20 08:49:37,1531
2125,,,61138   10,611381010,15,0.3,120.115725,26.125567,0.0,0,2024-04-20 08:54:55,1536
2346,,,61138   10,611381010,15,0.3,120.11572,26.125453,0.0,0,2024-04-20 08:58:28,1723
2253,,,61138   10,611381010,15,0.6,120.11568,26.125423,0.0,0,2024-04-20 09:02:08,1648
2321,,,61138   10,611381010,15,0.2,120.115755,26.12528,0.0,0,2024-04-20 09:05:58,1686
2271,,,61138   10,611381010,15,0.2,120.11579,26.125152,0.0,0,2024-04-20 09:11:39,1625
2477,,,61138   10,611381010,15,0.2,120.115825,26.125083,0.0,0,2024-04-20 09:13:32,1794
2325,,,61138   10,611381010,15,0.4,120.116012,26.124887,0.0,0,2024-04-20 09:19:39,1692
2253,,,61138   10,611381010,15,0.3,120.116083,26.124772,0.0,0,2024-04-20 09:23:10,1641
