fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1100,,       ,,412507692,15,0.1,119.70151,26.812312,30.3,30,2024-04-15 22:01:30,874
1254,,       ,,412507692,15,0.2,119.701487,26.81227,0.0,30,2024-04-15 22:13:22,1008
1045,,       ,,412507692,15,0.3,119.701527,26.812333,0.0,30,2024-04-15 22:37:22,822
1092,,       ,,412507692,15,0.1,119.701563,26.812283,0.0,30,2024-04-15 22:49:22,871
1306,,       ,,412507692,15,0.0,119.701432,26.81245,0.0,30,2024-04-15 23:01:22,1030
984,,       ,,412507692,15,0.0,119.70155,26.812247,129.8,30,2024-04-15 23:13:31,787
955,,       ,,412507692,15,0.0,119.701575,26.812252,350.8,30,2024-04-15 23:25:35,755
972,,       ,,412507692,15,0.3,119.701545,26.812307,5.6,30,2024-04-16 00:01:24,757
1242,,       ,,412507692,15,0.3,119.701593,26.812278,30.3,30,2024-04-16 00:13:24,960
909,,       ,,412507692,15,0.2,119.701533,26.812262,0.0,30,2024-04-16 00:25:24,699
912,,       ,,412507692,15,0.1,119.701512,26.81229,0.0,30,2024-04-16 00:43:25,704
1192,,       ,,412507692,15,0.2,119.701668,26.812228,30.3,30,2024-04-16 01:01:26,925
1025,,       ,,412507692,15,0.3,119.701578,26.812208,357.0,30,2024-04-16 01:25:26,821
844,,       ,,412507692,15,0.2,119.701583,26.81221,20.2,30,2024-04-16 01:37:26,644
1311,,       ,,412507692,15,0.0,119.701602,26.812253,80.8,30,2024-04-16 01:49:26,994
774,,       ,,412507692,15,0.1,119.701558,26.812287,0.0,30,2024-04-16 02:13:30,589
900,,       ,,412507692,15,0.2,119.701553,26.812232,142.5,30,2024-04-16 02:37:29,693
840,,       ,,412507692,15,0.3,119.701552,26.812245,134.0,30,2024-04-16 03:07:30,641
1126,,       ,,412507692,15,0.2,119.701532,26.812222,0.0,30,2024-04-16 03:19:30,871
1371,,       ,,412507692,15,0.3,119.701643,26.812238,308.2,30,2024-04-16 06:49:39,1098
1080,,       ,,412507692,15,0.0,119.701603,26.81222,0.0,30,2024-04-16 07:01:43,869
1046,,       ,,412507692,15,0.0,119.701622,26.81224,0.0,30,2024-04-16 07:13:41,844
1499,,       ,,412507692,15,0.1,119.701603,26.812257,0.0,30,2024-04-16 07:37:41,1223
1109,,       ,,412507692,15,0.3,119.70158,26.812225,0.0,30,2024-04-16 07:49:40,892
1260,,       ,,412507692,15,0.2,119.701578,26.812228,0.0,30,2024-04-16 08:01:42,1017
921,,       ,,412507692,15,0.1,119.701612,26.812243,0.0,30,2024-04-16 08:13:41,723
1624,,       ,,412507692,15,0.0,119.701567,26.812232,0.0,30,2024-04-16 08:37:45,1273
1200,,       ,,412507692,15,0.1,119.701608,26.812235,80.8,30,2024-04-16 08:49:45,971
991,,       ,,412507692,15,0.1,119.701587,26.812215,0.0,30,2024-04-16 09:01:44,781
