fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6216,,,YANG666666-1-27%,236666661,15,0.1,117.367865,23.57742,22.9,0,2024-04-19 20:54:00,4259
6633,,,YANG666666-1-23%,236666661,15,0.0,117.36802,23.577352,24.6,0,2024-04-20 02:01:00,4584
6696,,,YANG666666-1-04%,236666661,15,7.3,117.362015,23.57717,261.9,0,2024-04-20 11:59:00,4601
7173,,,YANG666666-1-04%,236666661,15,19.0,117.365768,23.537997,170.5,0,2024-04-20 12:10:00,4897
6757,,,YANG666666-1-03%,236666661,15,17.1,117.373843,23.488623,171.6,0,2024-04-20 12:21:00,4583
6610,,,YANG666666-1-03%,236666661,15,16.1,117.36522,23.448488,199.4,0,2024-04-20 12:32:00,4458
5793,,,YANG666666-1-97%,236666661,15,7.9,117.358365,23.557538,188.0,0,2024-04-26 04:29:00,3922
5939,,,YANG666666-1-97%,236666661,15,7.9,117.358365,23.557538,188.0,0,2024-04-26 04:29:00,4011
5850,,,YANG666666-1-97%,236666661,15,7.9,117.358365,23.557538,188.0,0,2024-04-26 04:29:00,3972
6074,,,YANG666666-1-97%,236666661,15,1.7,117.36333,23.512152,232.8,0,2024-04-26 04:50:00,4141
5716,,,YANG666666-1-97%,236666661,15,1.7,117.36333,23.512152,232.8,0,2024-04-26 04:50:00,3857
5320,,,YANG666666-1-97%,236666661,15,1.7,117.36333,23.512152,232.8,0,2024-04-26 04:50:00,3581
5354,,,YANG666666-1-97%,236666661,15,1.7,117.35904,23.509188,234.0,0,2024-04-26 05:01:00,3596
5364,,,YANG666666-1-97%,236666661,15,1.7,117.35904,23.509188,234.0,0,2024-04-26 05:01:00,3607
6058,,,YANG666666-1-97%,236666661,15,15.8,117.368098,23.473427,139.0,0,2024-04-26 05:18:00,4153
5505,,,YANG666666-1-97%,236666661,15,15.8,117.368098,23.473427,139.0,0,2024-04-26 05:18:00,3772
5628,,,YANG666666-1-97%,236666661,15,15.8,117.368098,23.473427,139.0,0,2024-04-26 05:18:00,3848
5384,,,YANG666666-1-96%,236666661,15,22.1,117.407033,23.447092,335.6,0,2024-04-26 16:10:00,3505
5370,,,YANG666666-1-96%,236666661,15,22.1,117.407033,23.447092,335.6,0,2024-04-26 16:10:00,3493
5294,,,YANG666666-1-96%,236666661,15,22.1,117.407033,23.447092,335.6,0,2024-04-26 16:10:00,3470
