fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1799,,,MINHUIYU00065       ,800225985,15,18.7,119.213292,24.964777,66.3,30,2024-04-16 05:25:51,1293
1609,,,MINHUIYU00065       ,800225985,15,22.6,119.245038,24.97404,63.4,30,2024-04-16 05:31:37,1150
1968,,,MINHUIYU00065       ,800225985,15,19.7,119.27054,24.980183,65.8,0,2024-04-16 05:35:51,1411
1705,,,MINHUIYU00065       ,800225985,15,20.2,119.30501,24.991018,76.4,0,2024-04-16 05:41:51,1208
1834,,,MINHUIYU00065       ,800225985,15,20.1,119.324317,24.990955,90.4,0,2024-04-16 05:44:58,1307
1977,,,MINHUIYU00065       ,800225985,15,21.4,119.355133,24.993623,77.1,30,2024-04-16 05:49:51,1439
1705,,,MINHUIYU00065       ,800225985,15,20.6,119.37319,24.99582,87.0,30,2024-04-16 05:52:44,1242
2036,,65.0,,800225985,15,19.8,119.405582,24.995673,88.7,30,2024-04-16 05:57:51,1474
1722,,,MINHUIYU00065       ,800225985,15,20.2,119.430103,24.995535,107.3,30,2024-04-16 06:01:51,1239
1680,,65.0,,800225985,15,21.5,119.44163,24.995993,119.2,30,2024-04-16 06:03:51,1195
1892,,65.0,,800225985,15,4.6,119.445685,24.989905,143.2,30,2024-04-16 06:09:56,1375
2546,,,MINHUIYU00065       ,800225985,15,0.5,119.448175,24.987633,186.8,30,2024-04-16 06:13:42,1890
3145,,,MINHUIYU00065       ,800225985,15,3.0,119.450428,24.986122,103.0,0,2024-04-16 06:17:47,2327
2729,,,MINHUIYU00065       ,800225985,15,16.9,119.454463,24.984152,115.0,0,2024-04-16 06:20:54,2033
2705,,65.0,,800225985,15,0.1,119.461737,24.98852,41.8,30,2024-04-16 06:23:47,2014
3092,,,MINHUIYU00065       ,800225985,15,0.5,119.464297,24.991078,44.9,0,2024-04-16 06:28:58,2297
2458,,,MINHUIYU00065       ,800225985,15,12.3,119.47439,24.98771,97.1,0,2024-04-16 06:32:54,1817
2452,,65.0,,800225985,15,9.6,119.481623,24.982363,164.2,30,2024-04-16 06:36:54,1801
2340,,,MINHUIYU00065       ,800225985,15,5.5,119.478983,24.976457,220.4,30,2024-04-16 06:40:54,1677
2574,,,MINHUIYU00065       ,800225985,15,4.0,119.475077,24.975023,236.1,0,2024-04-16 06:44:54,1856
2792,,65.0,,800225985,15,18.7,119.464513,24.980255,312.2,30,2024-04-16 06:48:54,2061
3821,,65.0,,800225985,15,2.2,119.45518,25.004105,58.7,30,2024-04-16 06:54:54,2851
2683,,,MINHUIYU00065       ,800225985,15,5.2,119.457782,25.004995,96.9,30,2024-04-16 06:58:50,1981
3384,,,MINHUIYU00065       ,800225985,15,6.9,119.451625,25.000777,256.4,0,2024-04-16 07:02:50,2499
2584,,65.0,,800225985,15,3.9,119.447228,24.999928,258.9,30,2024-04-16 07:06:59,1895
2791,,,MINHUIYU00065       ,800225985,15,1.8,119.443797,24.991573,134.0,30,2024-04-16 07:10:59,2043
2610,,,MINHUIYU00065       ,800225985,15,1.6,119.444222,24.989973,168.5,0,2024-04-16 07:14:59,1912
