fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3265,,33899,,814022317,15,5.9,117.386293,23.191512,356.6,30,2024-04-20 14:29:43,2279
2983,,33899,,814022317,15,5.2,117.383455,23.223422,352.4,30,2024-04-20 14:50:49,2085
3288,,33899,,814022317,15,5.6,117.381593,23.245213,355.2,30,2024-04-20 15:05:20,2312
3149,,33899,,814022317,15,5.6,117.37908,23.279555,357.5,30,2024-04-20 15:27:26,2215
3062,,33899,,814022317,15,5.7,117.377335,23.30456,357.3,30,2024-04-20 15:42:59,2124
3001,,33899,,814022317,15,5.7,117.375048,23.337392,358.6,30,2024-04-20 16:03:33,2090
3432,,33899,,814022317,15,5.7,117.373932,23.355895,356.2,30,2024-04-20 16:15:04,2399
3051,,33899,,814022317,15,9.8,117.369625,23.414395,358.3,30,2024-04-20 16:45:05,2122
2754,,33899,,814022317,15,9.3,117.368638,23.443232,358.2,30,2024-04-20 16:56:06,1919
3156,,33899,,814022317,15,9.4,117.367677,23.46937,359.3,30,2024-04-20 17:05:11,2229
3380,,33899,,814022317,15,9.6,117.36624,23.49712,357.0,30,2024-04-20 17:16:43,2405
2807,,33899,,814022317,15,9.4,117.363498,23.534515,355.4,30,2024-04-20 17:30:45,1992
3519,,33899,,814022317,15,5.5,117.360292,23.548142,180.0,30,2024-04-22 07:21:52,2616
3509,,33899,,814022317,15,7.0,117.359802,23.523762,180.8,30,2024-04-22 07:35:21,2599
2983,,33899,,814022317,15,7.1,117.359847,23.498863,179.1,30,2024-04-22 07:47:54,2210
3919,,33899,,814022317,15,8.1,117.361295,23.471522,177.1,30,2024-04-22 08:00:54,2862
3498,,33899,,814022317,15,8.1,117.362867,23.43274,177.3,30,2024-04-22 08:17:56,2536
2927,,33899,,814022317,15,8.3,117.364267,23.399897,178.1,30,2024-04-22 08:32:26,2130
3121,,33899,,814022317,15,8.4,117.365807,23.366278,177.9,30,2024-04-22 08:46:55,2254
2982,,33899,,814022317,15,8.5,117.366798,23.342915,178.2,30,2024-04-22 08:56:55,2168
3407,,33899,,814022317,15,8.0,117.370053,23.31162,164.7,30,2024-04-22 09:10:55,2479
2507,,33899  ,,814022317,15,8.6,117.373493,23.26366,358.0,30,2024-04-26 17:59:23,1696
3129,,33899  ,,814022317,15,8.6,117.373493,23.26366,358.0,30,2024-04-26 17:59:23,2144
2903,,33899  ,,814022317,15,8.6,117.373493,23.26366,358.0,30,2024-04-26 17:59:23,1984
2619,,33899  ,,814022317,15,8.5,117.36487,23.296028,353.6,30,2024-04-26 18:13:22,1754
2891,,33899  ,,814022317,15,8.5,117.36487,23.296028,353.6,30,2024-04-26 18:13:22,1964
3006,,33899  ,,814022317,15,8.5,117.36487,23.296028,353.6,30,2024-04-26 18:13:22,2051
2563,,33899  ,,814022317,15,8.7,117.363007,23.327453,359.0,30,2024-04-26 18:26:21,1730
2572,,33899  ,,814022317,15,8.7,117.363007,23.327453,359.0,30,2024-04-26 18:26:21,1744
2675,,33899  ,,814022317,15,8.9,117.362382,23.354465,1.3,30,2024-04-26 18:37:21,1821
