fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4633,,,60286-14-82%,63547853,15,2.8,117.795088,23.699773,231.5,0,2024-04-26 13:19:00,3059
4663,,,60286-14-82%,63547853,15,2.8,117.795088,23.699773,231.5,0,2024-04-26 13:19:00,3106
4490,,,60286-14-82%,63547853,15,2.8,117.795088,23.699773,231.5,0,2024-04-26 13:19:00,2954
4686,,,60286-14-82%,63547853,15,0.3,117.796075,23.700438,94.1,0,2024-04-26 13:30:00,3113
4441,,,60286-14-82%,63547853,15,0.3,117.796075,23.700438,94.1,0,2024-04-26 13:30:00,2891
4617,,,60286-14-82%,63547853,15,0.3,117.796075,23.700438,94.1,0,2024-04-26 13:30:00,3033
4556,,,60286-14-81%,63547853,15,0.1,117.796732,23.70014,151.0,0,2024-04-26 13:40:00,2997
4281,,,60286-14-81%,63547853,15,0.1,117.796732,23.70014,151.0,0,2024-04-26 13:40:00,2802
4572,,,60286-14-81%,63547853,15,0.2,117.796867,23.699488,175.4,0,2024-04-26 13:51:00,2995
4408,,,60286-14-81%,63547853,15,0.2,117.796867,23.699488,175.4,0,2024-04-26 13:51:00,2884
4124,,,60286-14-81%,63547853,15,0.2,117.796867,23.699488,175.4,0,2024-04-26 13:51:00,2690
4066,,,60286-14-81%,63547853,15,0.0,117.796678,23.699233,195.7,0,2024-04-26 14:01:00,2635
4146,,,60286-14-81%,63547853,15,0.0,117.796678,23.699233,195.7,0,2024-04-26 14:01:00,2689
4280,,,60286-14-81%,63547853,15,0.0,117.796678,23.699233,195.7,0,2024-04-26 14:01:00,2765
4556,,,60286-14-81%,63547853,15,0.3,117.796313,23.698182,186.4,0,2024-04-26 14:16:00,2975
4264,,,60286-14-81%,63547853,15,0.3,117.796313,23.698182,186.4,0,2024-04-26 14:16:00,2755
4366,,,60286-14-81%,63547853,15,0.3,117.796313,23.698182,186.4,0,2024-04-26 14:16:00,2834
4178,,,60286-14-81%,63547853,15,0.4,117.795737,23.697155,205.6,0,2024-04-26 14:26:00,2706
4243,,,60286-14-81%,63547853,15,0.4,117.795737,23.697155,205.6,0,2024-04-26 14:26:00,2758
4782,,,60286-14-81%,63547853,15,0.8,117.794838,23.695965,238.9,0,2024-04-26 14:37:00,3114
4404,,,60286-14-81%,63547853,15,0.8,117.794838,23.695965,238.9,0,2024-04-26 14:37:00,2853
4275,,,60286-14-81%,63547853,15,0.8,117.794838,23.695965,238.9,0,2024-04-26 14:37:00,2763
4224,,,60286-14-81%,63547853,15,0.6,117.793918,23.694253,213.0,0,2024-04-26 14:50:00,2733
4232,,,60286-14-81%,63547853,15,0.6,117.793918,23.694253,213.0,0,2024-04-26 14:50:00,2746
4181,,,60286-14-81%,63547853,15,0.6,117.793918,23.694253,213.0,0,2024-04-26 14:50:00,2728
4462,,,60286-14-81%,63547853,15,0.7,117.792967,23.692653,205.7,0,2024-04-26 15:00:00,2914
4328,,,60286-14-81%,63547853,15,0.7,117.792967,23.692653,205.7,0,2024-04-26 15:00:00,2821
4091,,,60286-14-81%,63547853,15,0.7,117.792967,23.692653,205.7,0,2024-04-26 15:00:00,2631
3994,,,60286-14-81%,63547853,15,0.3,117.792022,23.691222,232.6,0,2024-04-26 15:11:00,2541
4122,,,60286-14-81%,63547853,15,0.3,117.792022,23.691222,232.6,0,2024-04-26 15:11:00,2641
4736,,,60286-14-81%,63547853,15,0.6,117.790897,23.689385,210.4,0,2024-04-26 15:21:00,3094
4563,,,60286-14-81%,63547853,15,0.6,117.790897,23.689385,210.4,0,2024-04-26 15:21:00,2984
4368,,,60286-14-81%,63547853,15,0.6,117.790897,23.689385,210.4,0,2024-04-26 15:21:00,2838
4610,,,60286-14-81%,63547853,15,0.7,117.788982,23.687,210.9,0,2024-04-26 15:38:00,2979
4263,,,60286-14-81%,63547853,15,0.7,117.788982,23.687,210.9,0,2024-04-26 15:38:00,2756
4116,,,60286-14-81%,63547853,15,0.7,117.788982,23.687,210.9,0,2024-04-26 15:38:00,2652
4235,,,60286-14-81%,63547853,15,0.6,117.787873,23.68558,214.4,0,2024-04-26 15:49:00,2739
4235,,,60286-14-81%,63547853,15,0.6,117.787873,23.68558,214.4,0,2024-04-26 15:49:00,2740
4456,,,60286-14-81%,63547853,15,0.6,117.787873,23.68558,214.4,0,2024-04-26 15:49:00,2898
4330,,,60286-14-81%,63547853,15,0.6,117.786608,23.683853,198.0,0,2024-04-26 16:01:00,2828
4284,,,60286-14-81%,63547853,15,0.6,117.786608,23.683853,198.0,0,2024-04-26 16:01:00,2770
4222,,,60286-14-81%,63547853,15,0.6,117.786608,23.683853,198.0,0,2024-04-26 16:01:00,2722
4150,,,60286-14-81%,63547853,15,0.3,117.783208,23.677797,207.3,0,2024-04-26 16:56:00,2717
4348,,,60286-14-81%,63547853,15,0.3,117.783208,23.677797,207.3,0,2024-04-26 16:56:00,2878
4420,,,60286-14-80%,63547853,15,0.2,117.782822,23.676987,196.9,0,2024-04-26 17:06:00,2925
4520,,,60286-14-80%,63547853,15,0.2,117.782822,23.676987,196.9,0,2024-04-26 17:06:00,2975
4619,,,60286-14-80%,63547853,15,0.2,117.782822,23.676987,196.9,0,2024-04-26 17:06:00,3055
4294,,,60286-14-80%,63547853,15,0.2,117.782388,23.67609,214.4,0,2024-04-26 17:21:00,2841
4289,,,60286-14-80%,63547853,15,0.2,117.782388,23.67609,214.4,0,2024-04-26 17:21:00,2845
4247,,,60286-14-80%,63547853,15,0.2,117.782287,23.675605,197.1,0,2024-04-26 17:31:00,2790
4466,,,60286-14-80%,63547853,15,0.2,117.782287,23.675605,197.1,0,2024-04-26 17:31:00,2944
4456,,,60286-14-80%,63547853,15,0.2,117.782287,23.675605,197.1,0,2024-04-26 17:31:00,2961
4615,,,60286-14-81%,63547853,15,0.0,117.782322,23.67516,11.5,0,2024-04-26 17:46:00,3064
4304,,,60286-14-81%,63547853,15,0.0,117.782322,23.67516,11.5,0,2024-04-26 17:46:00,2873
4471,,,60286-14-81%,63547853,15,0.0,117.782322,23.67516,11.5,0,2024-04-26 17:46:00,2979
4348,,,60286-14-80%,63547853,15,0.1,117.782762,23.67492,105.2,0,2024-04-26 18:01:00,2879
4428,,,60286-14-80%,63547853,15,0.1,117.782762,23.67492,105.2,0,2024-04-26 18:01:00,2921
4640,,,60286-14-80%,63547853,15,0.1,117.782762,23.67492,105.2,0,2024-04-26 18:01:00,3087
4462,,,60286-14-80%,63547853,15,0.1,117.783272,23.674795,97.5,0,2024-04-26 18:12:00,2983
4526,,,60286-14-80%,63547853,15,0.1,117.783272,23.674795,97.5,0,2024-04-26 18:12:00,3024
4444,,,60286-14-80%,63547853,15,0.1,117.783272,23.674795,97.5,0,2024-04-26 18:12:00,2982
4394,,,60286-14-80%,63547853,15,0.2,117.784007,23.675067,44.9,0,2024-04-26 18:26:00,2939
4289,,,60286-14-80%,63547853,15,0.2,117.784007,23.675067,44.9,0,2024-04-26 18:26:00,2874
4442,,,60286-14-80%,63547853,15,0.2,117.784007,23.675067,44.9,0,2024-04-26 18:26:00,2980
4284,,,60286-14-80%,63547853,15,0.5,117.78494,23.675558,46.2,0,2024-04-26 18:41:00,2858
4451,,,60286-14-80%,63547853,15,0.5,117.78494,23.675558,46.2,0,2024-04-26 18:41:00,2978
4069,,,60286-14-80%,63547853,15,0.5,117.78494,23.675558,46.2,0,2024-04-26 18:41:00,2728
4205,,,60286-14-80%,63547853,15,0.9,117.783295,23.674737,233.0,0,2024-04-26 18:51:00,2810
4383,,,60286-14-80%,63547853,15,0.9,117.783295,23.674737,233.0,0,2024-04-26 18:51:00,2915
4068,,,60286-14-80%,63547853,15,0.9,117.783295,23.674737,233.0,0,2024-04-26 18:51:00,2715
4214,,,60286-14-80%,63547853,15,0.6,117.780137,23.673153,260.2,0,2024-04-26 19:13:00,2754
4200,,,60286-14-80%,63547853,15,0.6,117.780137,23.673153,260.2,0,2024-04-26 19:13:00,2741
4427,,,60286-14-80%,63547853,15,0.6,117.780137,23.673153,260.2,0,2024-04-26 19:13:00,2886
4154,,,60286-14-80%,63547853,15,0.6,117.778662,23.672747,267.1,0,2024-04-26 19:23:00,2723
3918,,,60286-14-80%,63547853,15,0.6,117.778662,23.672747,267.1,0,2024-04-26 19:23:00,2579
3882,,,60286-14-80%,63547853,15,0.5,117.776125,23.671932,258.3,0,2024-04-26 19:44:00,2545
3973,,,60286-14-80%,63547853,15,0.5,117.776125,23.671932,258.3,0,2024-04-26 19:44:00,2622
3976,,,60286-14-80%,63547853,15,0.5,117.776125,23.671932,258.3,0,2024-04-26 19:44:00,2590
3882,,,60286-14-80%,63547853,15,0.5,117.774652,23.6722,265.9,0,2024-04-26 19:57:00,2532
