fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
461,,,MINQUANTAIYU00602,412500602,15,5.2,119.396167,24.42038,237.0,30,2024-04-15 21:36:18,309
300,,,MINQUANTAIYU00602,412500602,15,5.2,119.375507,24.410163,237.6,30,2024-04-15 21:50:16,193
467,,602.0,,412500602,15,0.1,119.300533,24.409698,298.8,30,2024-04-20 03:59:52,334
470,,602.0,,412500602,15,5.2,119.37572,24.376305,113.1,30,2024-04-20 05:16:41,323
475,,602.0,,412500602,15,2.0,119.38136,24.38341,199.6,30,2024-04-20 05:33:45,321
362,,,MINQUANTAIYU00602,412500602,15,2.2,119.380485,24.386488,19.6,30,2024-04-20 05:45:04,252
467,,,MINQUANTAIYU00602,412500602,15,2.2,119.477133,24.359713,14.8,30,2024-04-20 13:47:41,303
475,,,MINQUANTAIYU00602,412500602,15,7.0,119.269307,24.551365,311.9,30,2024-04-22 13:20:18,331
677,,,MINQUANTAIYU00602,412500602,15,7.2,119.26296,24.55671,315.3,30,2024-04-22 13:24:18,508
404,,,MINQUANTAIYU00602,412500602,15,7.0,119.2582,24.56077,314.8,0,2024-04-22 13:27:18,275
294,,,MINQUANTAIYU00602,412500602,15,7.0,119.2502,24.567505,309.7,0,2024-04-22 13:32:18,201
447,,,MINQUANTAIYU00602,412500602,15,6.7,119.238173,24.577602,309.2,0,2024-04-22 13:39:48,308
234,,,MINQUANTAIYU00602,412500602,15,7.1,119.2326,24.582293,307.9,0,2024-04-22 13:43:18,165
465,,602.0,,412500602,15,7.1,119.225373,24.588373,308.6,30,2024-04-22 13:47:48,325
232,,602.0,,412500602,15,7.3,119.214693,24.597285,310.5,30,2024-04-22 13:54:18,161
352,,,MINQUANTAIYU00602,412500602,15,7.3,119.207267,24.60355,314.0,0,2024-04-22 13:58:48,257
237,,602.0,,412500602,15,7.0,119.192627,24.615957,312.5,30,2024-04-22 14:07:48,161
411,,602.0,,412500602,15,7.5,119.185413,24.622013,315.9,30,2024-04-22 14:12:18,284
577,,602.0,,412500602,15,7.1,119.17344,24.632088,315.7,30,2024-04-22 14:19:48,427
298,,602.0,,412500602,15,7.1,119.167773,24.636785,312.2,30,2024-04-22 14:23:18,210
234,,602.0,,412500602,15,6.3,119.159427,24.643658,315.5,30,2024-04-22 14:28:48,156
461,,602.0,,412500602,15,6.6,119.15388,24.648362,313.6,30,2024-04-22 14:32:48,319
185,,602.0,,412500602,15,6.4,119.147187,24.653805,306.5,30,2024-04-22 14:37:18,132
354,,602.0,,412500602,15,6.7,119.141827,24.65815,308.2,30,2024-04-22 14:40:48,247
223,,,MINQUANTAIYU00602,412500602,15,6.8,119.1364,24.662513,317.3,0,2024-04-22 14:44:18,154
179,,,MINQUANTAIYU00602,412500602,15,6.7,119.130213,24.667532,315.6,0,2024-04-22 14:48:18,127
292,,602.0,,412500602,15,6.7,119.125667,24.671465,314.1,30,2024-04-22 14:51:18,197
354,,,MINQUANTAIYU00602,412500602,15,6.6,119.103627,24.690555,308.1,0,2024-04-22 15:05:48,252
292,,,MINQUANTAIYU00602,412500602,15,6.9,119.084093,24.706588,311.8,0,2024-04-22 15:18:18,205
