fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1264,,0.0,,412452975,15,10.5,117.62311,22.816635,29.4,30,2024-04-22 20:11:27,1027
1092,,0.0,,412452975,15,10.6,117.648343,22.85586,33.5,30,2024-04-22 20:26:56,895
1158,,0.0,,412452975,15,10.9,117.677228,22.901822,32.4,30,2024-04-22 20:44:40,950
1271,,0.0,,412452975,15,10.7,117.699333,22.933387,31.2,30,2024-04-22 20:57:08,1040
1207,,0.0,,412452975,15,10.4,117.723545,22.971387,30.0,30,2024-04-22 21:12:08,987
1387,,6071.0,,412452975,15,10.4,117.74235,23.001757,24.7,30,2024-04-22 21:24:09,1092
1329,,6071.0,,412452975,15,10.2,117.761092,23.032028,25.2,30,2024-04-22 21:36:10,1071
989,,6071.0,,412452975,15,10.1,117.790333,23.079272,28.8,30,2024-04-22 21:55:08,783
1383,,6071.0,,412452975,15,10.3,117.810542,23.111498,32.0,30,2024-04-22 22:08:08,1108
1209,,6071.0,,412452975,15,10.0,117.834348,23.14953,28.6,30,2024-04-22 22:23:38,987
861,,6071.0,,412452975,15,9.8,117.851917,23.176943,29.5,30,2024-04-22 22:35:08,685
1053,,0.0,,412452975,15,9.8,117.8764,23.21591,28.9,30,2024-04-22 22:50:38,858
1434,,0.0,,412452975,15,9.5,117.896495,23.246743,30.2,30,2024-04-22 23:05:08,1107
1059,,6071.0,,412452975,15,9.3,117.91752,23.281178,26.6,30,2024-04-22 23:20:08,852
1095,,6071.0,,412452975,15,9.1,117.934095,23.306788,28.8,30,2024-04-22 23:31:38,894
1435,,6071.0,,412452975,15,8.9,117.952747,23.336198,29.9,30,2024-04-22 23:45:08,1076
976,,0.0,,412452975,15,9.0,117.968583,23.365918,25.1,30,2024-04-22 23:58:39,789
739,,0.0,,412452975,15,8.5,117.984052,23.391278,28.4,30,2024-04-23 00:10:39,577
1420,,6071.0,,412452975,15,8.5,118.003775,23.422325,34.8,30,2024-04-23 00:25:38,1020
1172,,6071.0,,412452975,15,8.5,118.016743,23.44396,32.8,30,2024-04-23 00:36:07,854
840,,6071.0,,412452975,15,8.5,118.034085,23.473277,33.9,30,2024-04-23 00:50:20,655
1028,,6071.0,,412452975,15,8.0,118.047252,23.495242,25.6,30,2024-04-23 01:00:09,793
882,,6071.0,,412452975,15,8.3,118.065445,23.525842,28.2,30,2024-04-23 01:16:19,690
797,,6071.0,,412452975,15,8.2,118.083238,23.556403,20.5,30,2024-04-23 01:31:19,618
1202,,6071.0,,412452975,15,8.4,118.13923,23.654205,29.1,30,2024-04-23 02:18:50,909
1166,,6071.0,,412452975,15,8.4,118.153432,23.678963,29.5,30,2024-04-23 02:30:49,945
1449,,,MINSHIYU06071       ,412452975,15,9.2,118.284597,23.895535,28.6,0,2024-04-23 04:12:53,1119
1274,,6071.0,,412452975,15,9.0,118.292525,23.908932,26.3,30,2024-04-23 04:18:53,1003
1151,,6071.0,,412452975,15,9.0,118.297747,23.917857,29.2,30,2024-04-23 04:22:53,939
1170,,6071.0,,412452975,15,9.1,118.302523,23.925528,27.6,30,2024-04-23 04:26:23,963
1265,,6071.0,,412452975,15,9.1,118.310128,23.937838,28.5,30,2024-04-23 04:31:53,1027
1091,,6071.0,,412452975,15,9.3,118.315083,23.945602,31.7,30,2024-04-23 04:35:23,885
1164,,6071.0,,412452975,15,9.2,118.317208,23.948933,30.4,30,2024-04-23 04:36:54,957
1333,,6071.0,,412452975,15,9.4,118.327302,23.964575,29.5,30,2024-04-23 04:43:54,1088
1040,,6071.0,,412452975,15,9.4,118.33471,23.975822,33.3,30,2024-04-23 04:48:54,831
1150,,6071.0,,412452975,15,9.5,118.339713,23.983788,29.1,30,2024-04-23 04:52:24,938
1100,,,MINSHIYU06071       ,412452975,15,9.5,118.346498,23.99395,34.1,0,2024-04-23 04:56:53,902
1222,,,MINSHIYU06071       ,412452975,15,9.5,118.351522,24.002033,25.2,0,2024-04-23 05:00:23,960
1269,,6071.0,,412452975,15,9.5,118.356505,24.0105,27.8,30,2024-04-23 05:04:01,997
1151,,,MINSHIYU06071       ,412452975,15,9.6,118.363092,24.020862,33.8,0,2024-04-23 05:08:30,929
1038,,,MINSHIYU06071       ,412452975,15,9.6,118.367083,24.026492,32.1,0,2024-04-23 05:11:00,820
1139,,6071.0,,412452975,15,9.7,118.374767,24.03801,34.0,30,2024-04-23 05:16:00,891
916,,6071.0,,412452975,15,9.7,118.382303,24.047242,39.2,30,2024-04-23 05:20:12,728
1104,,6071.0,,412452975,15,9.8,118.389762,24.05982,25.0,30,2024-04-23 05:25:30,899
1285,,6071.0,,412452975,15,10.6,118.394547,24.070263,36.2,30,2024-04-23 05:29:30,1068
1096,,6071.0,,412452975,15,23.8,118.376965,24.077832,52.3,30,2024-04-23 05:31:30,893
861,,,MINSHIYU06071       ,412452975,15,9.9,118.405163,24.081963,30.9,0,2024-04-23 05:35:00,673
1103,,,MINSHIYU06071       ,412452975,15,10.1,118.414357,24.09637,25.0,0,2024-04-23 05:41:01,884
1136,,6071.0,,412452975,15,10.1,118.42044,24.104498,29.7,30,2024-04-23 05:44:32,904
898,,6071.0,,412452975,15,10.0,118.423693,24.11081,34.5,30,2024-04-23 05:47:02,720
995,,6071.0,,412452975,15,10.2,118.434913,24.126968,36.9,30,2024-04-23 05:53:42,778
1428,,6071.0,,412452975,15,10.2,118.440433,24.135,25.3,30,2024-04-23 05:57:04,1037
1209,,0.0,,412452975,15,10.4,118.447138,24.14472,31.5,30,2024-04-23 06:01:05,948
793,,0.0,,412452975,15,10.4,118.454378,24.156657,30.0,30,2024-04-23 06:05:42,619
800,,,MINSHIYU06071       ,412452975,15,10.5,118.461283,24.166063,34.3,0,2024-04-23 06:09:36,635
1101,,6071.0,,412452975,15,10.4,118.46962,24.178812,39.5,30,2024-04-23 06:14:42,866
802,,,MINSHIYU06071       ,412452975,15,10.2,118.476198,24.188323,39.5,0,2024-04-23 06:18:39,613
1103,,0.0,,412452975,15,10.3,118.483262,24.198037,30.4,30,2024-04-23 06:22:42,864
980,,,MINSHIYU06071       ,412452975,15,10.2,118.489662,24.207845,32.8,0,2024-04-23 06:26:43,777
868,,,MINSHIYU06071       ,412452975,15,9.8,118.495433,24.215843,30.5,0,2024-04-23 06:30:09,682
1201,,6071.0,,412452975,15,9.9,118.502838,24.226593,35.8,30,2024-04-23 06:34:43,939
1033,,6071.0,,412452975,15,10.0,118.509875,24.235508,33.9,30,2024-04-23 06:38:40,831
983,,6071.0,,412452975,15,10.0,118.51586,24.245187,30.4,30,2024-04-23 06:42:40,792
1126,,,MINSHIYU06071       ,412452975,15,10.0,118.522823,24.254405,35.7,0,2024-04-23 06:46:41,915
1220,,0.0,,412452975,15,10.7,118.530202,24.265087,26.9,30,2024-04-23 06:51:11,981
802,,0.0,,412452975,15,10.1,118.532577,24.268755,31.2,30,2024-04-23 06:52:41,634
800,,0.0,,412452975,15,10.2,118.540348,24.279357,34.6,30,2024-04-23 06:57:12,625
983,,6071.0,,412452975,15,10.1,118.549417,24.292775,36.8,30,2024-04-23 07:02:44,793
1554,,0.0,,412452975,15,10.0,118.558567,24.304278,35.3,30,2024-04-23 07:07:44,1195
1346,,,MINSHIYU06071       ,412452975,15,10.2,118.565103,24.312027,38.7,0,2024-04-23 07:11:13,1071
1050,,0.0,,412452975,15,10.1,118.573358,24.322487,29.1,30,2024-04-23 07:15:44,851
1374,,0.0,,412452975,15,10.1,118.58001,24.332165,32.8,30,2024-04-23 07:19:44,1116
1252,,0.0,,412452975,15,10.4,118.587098,24.341707,39.5,30,2024-04-23 07:23:45,1022
1378,,0.0,,412452975,15,10.3,118.593282,24.350088,33.0,30,2024-04-23 07:27:15,1071
1020,,0.0,,412452975,15,10.3,118.601147,24.360953,31.3,30,2024-04-23 07:31:45,823
1012,,6071.0,,412452975,15,10.1,118.608225,24.370387,38.0,30,2024-04-23 07:35:46,781
1245,,0.0,,412452975,15,10.3,118.614863,24.378403,34.8,30,2024-04-23 07:39:14,934
1043,,0.0,,412452975,15,10.1,118.62166,24.388033,32.1,30,2024-04-23 07:43:17,826
1439,,0.0,,412452975,15,10.2,118.629792,24.398463,29.6,30,2024-04-23 07:47:44,1062
1336,,0.0,,412452975,15,10.2,118.638593,24.410375,32.5,30,2024-04-23 07:52:48,1043
1440,,6071.0,,412452975,15,10.1,118.644728,24.418645,36.8,30,2024-04-23 07:56:19,1112
1373,,,MINSHIYU06071       ,412452975,15,10.1,118.652128,24.427842,33.8,0,2024-04-23 08:00:20,1075
1105,,6071.0,,412452975,15,10.2,118.65802,24.436228,32.6,30,2024-04-23 08:03:50,910
1046,,6071.0,,412452975,15,10.1,118.666723,24.44802,35.9,30,2024-04-23 08:08:50,833
1256,,6071.0,,412452975,15,10.2,118.71433,24.51822,32.7,30,2024-04-23 08:37:53,997
1047,,6071.0,,412452975,15,10.3,118.718403,24.524332,30.8,30,2024-04-23 08:40:24,834
1414,,6071.0,,412452975,15,10.1,118.721468,24.530797,19.6,30,2024-04-23 08:42:54,1098
1107,,6071.0,,412452975,15,10.3,118.727445,24.545743,18.4,30,2024-04-23 08:48:23,895
1092,,6071.0,,412452975,15,10.3,118.761667,24.630478,30.4,30,2024-04-23 09:19:37,883
1351,,6071.0,,412452975,15,10.1,118.773993,24.659638,14.5,30,2024-04-23 09:30:38,1048
1221,,6071.0,,412452975,15,9.5,118.796617,24.766477,356.2,30,2024-04-23 10:11:05,933
1034,,6071.0,,412452975,15,9.3,118.768808,24.787773,266.9,30,2024-04-23 10:25:07,822
1194,,6071.0,,412452975,15,0.2,118.7689,24.780322,199.1,30,2024-04-23 10:41:45,947
985,,0.0,,412452975,15,0.0,118.76897,24.780417,284.2,30,2024-04-23 11:37:48,771
919,,0.0,,412452975,15,0.1,118.768843,24.780367,0.0,30,2024-04-23 12:22:50,714
1033,,0.0,,412452975,15,0.0,118.768853,24.780372,0.0,30,2024-04-23 13:35:51,810
1259,,0.0,,412452975,15,0.0,118.768838,24.780363,0.0,30,2024-04-23 14:47:53,998
1330,,0000000,,412452975,15,0.1,118.768873,24.780408,0.0,30,2024-04-23 17:02:00,1033
1333,,0000000,,412452975,15,0.1,118.768873,24.780408,0.0,30,2024-04-23 17:02:00,1024
1425,,0000000,,412452975,15,0.1,118.768873,24.780408,0.0,30,2024-04-23 17:02:00,1023
981,,0000000,,412452975,15,0.0,118.768822,24.780353,0.0,30,2024-04-23 17:17:00,751
1310,,0000000,,412452975,15,0.0,118.768822,24.780353,0.0,30,2024-04-23 17:17:00,942
1367,,0000000,,412452975,15,0.0,118.768842,24.780383,0.0,30,2024-04-23 18:12:01,963
1097,,0000000,,412452975,15,0.0,118.768842,24.780383,0.0,30,2024-04-23 18:12:01,848
1427,,0000000,,412452975,15,0.0,118.768842,24.780383,0.0,30,2024-04-23 18:12:01,1057
1169,,0000000,,412452975,15,0.0,118.768875,24.780343,8.4,30,2024-04-23 18:26:03,934
863,,0000000,,412452975,15,0.0,118.768875,24.780343,8.4,30,2024-04-23 18:26:03,652
990,,0000000,,412452975,15,0.0,118.768875,24.780343,8.4,30,2024-04-23 18:26:03,768
1101,,0000000,,412452975,15,0.1,118.768855,24.780342,4.4,30,2024-04-23 18:42:03,877
952,,0000000,,412452975,15,0.1,118.768855,24.780342,4.4,30,2024-04-23 18:42:03,741
852,,0000000,,412452975,15,0.1,118.768855,24.780342,4.4,30,2024-04-23 18:42:03,648
1098,,0000000,,412452975,15,0.0,118.76882,24.780312,0.0,30,2024-04-23 18:57:04,856
855,,0000000,,412452975,15,0.0,118.76882,24.780312,0.0,30,2024-04-23 18:57:04,655
1098,,0000000,,412452975,15,0.0,118.76882,24.780312,0.0,30,2024-04-23 18:57:04,859
1321,,0000000,,412452975,15,0.0,118.768828,24.780385,0.0,30,2024-04-23 19:11:04,995
923,,0000000,,412452975,15,0.0,118.768828,24.780385,0.0,30,2024-04-23 19:11:04,720
1328,,0000000,,412452975,15,0.0,118.768843,24.780328,0.0,30,2024-04-23 19:27:05,1015
988,,0000000,,412452975,15,0.0,118.768843,24.780328,0.0,30,2024-04-23 19:27:05,764
1066,,0000000,,412452975,15,0.0,118.768843,24.780328,0.0,30,2024-04-23 19:27:05,836
793,,0000000,,412452975,15,0.0,118.768843,24.780317,0.0,30,2024-04-23 19:42:06,617
796,,0000000,,412452975,15,0.0,118.768843,24.780317,0.0,30,2024-04-23 19:42:06,598
1073,,0000000,,412452975,15,0.0,118.768843,24.780317,0.0,30,2024-04-23 19:42:06,803
857,,0000000,,412452975,15,0.0,118.768867,24.780313,0.0,30,2024-04-23 20:12:06,655
973,,0000000,,412452975,15,0.0,118.768867,24.780313,0.0,30,2024-04-23 20:12:06,772
730,,0000000,,412452975,15,0.0,118.768867,24.780313,0.0,30,2024-04-23 20:12:06,546
1366,,0000000,,412452975,15,0.0,118.768862,24.780355,0.0,30,2024-04-23 20:27:06,948
1071,,0000000,,412452975,15,0.0,118.768862,24.780355,0.0,30,2024-04-23 20:27:06,771
1263,,0000000,,412452975,15,0.0,118.768862,24.780355,0.0,30,2024-04-23 20:27:06,892
1392,,0000000,,412452975,15,0.0,118.768883,24.780357,0.0,30,2024-04-23 20:41:10,1024
1167,,0000000,,412452975,15,0.0,118.768883,24.780357,0.0,30,2024-04-23 20:41:10,932
1043,,0000000,,412452975,15,0.1,118.76885,24.780382,288.2,30,2024-04-23 20:57:08,803
856,,0000000,,412452975,15,0.1,118.76885,24.780382,288.2,30,2024-04-23 20:57:08,640
1086,,0000000,,412452975,15,0.0,118.76887,24.78037,0.0,30,2024-04-23 21:08:08,839
1024,,0000000,,412452975,15,0.0,118.76887,24.78037,0.0,30,2024-04-23 21:08:08,812
1081,,0000000,,412452975,15,0.0,118.76887,24.78037,0.0,30,2024-04-23 21:08:08,812
1176,,0000000,,412452975,15,0.1,118.768848,24.780365,44.3,30,2024-04-23 21:23:10,856
911,,0000000,,412452975,15,0.1,118.768848,24.780365,44.3,30,2024-04-23 21:23:10,689
860,,0000000,,412452975,15,0.1,118.768848,24.780365,44.3,30,2024-04-23 21:23:10,654
974,,0000000,,412452975,15,0.0,118.768817,24.780375,270.3,30,2024-04-23 21:48:09,761
1213,,0000000,,412452975,15,0.0,118.768817,24.780375,270.3,30,2024-04-23 21:48:09,926
1033,,0000000,,412452975,15,0.0,118.768817,24.780375,270.3,30,2024-04-23 21:48:09,813
1033,,0000000,,412452975,15,0.0,118.768905,24.780323,0.0,30,2024-04-23 22:15:12,810
956,,0000000,,412452975,15,0.0,118.768905,24.780323,0.0,30,2024-04-23 22:15:12,756
916,,0000000,,412452975,15,0.0,118.768848,24.780322,0.0,30,2024-04-23 22:27:10,720
923,,0000000,,412452975,15,0.0,118.768848,24.780322,0.0,30,2024-04-23 22:27:10,727
1037,,0000000,,412452975,15,0.0,118.768848,24.780322,0.0,30,2024-04-23 22:27:10,801
912,,0000000,,412452975,15,0.1,118.768905,24.780347,0.0,30,2024-04-23 22:41:12,707
916,,0000000,,412452975,15,0.1,118.768905,24.780347,0.0,30,2024-04-23 22:41:12,709
982,,0000000,,412452975,15,0.1,118.768905,24.780347,0.0,30,2024-04-23 22:41:12,761
