fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4629,,155.0,,800123555,15,3.8,118.241487,23.194515,91.7,30,2024-04-15 21:52:20,3191
4562,,155.0,,800123555,15,3.8,118.25906,23.194415,81.0,30,2024-04-15 22:07:43,3180
4361,,155.0,,800123555,15,3.9,118.3349,23.2049,297.3,30,2024-04-15 23:46:36,2996
4156,,155.0,,800123555,15,3.8,118.246767,23.242747,294.5,30,2024-04-16 01:10:11,2861
3877,,155.0,,800123555,15,3.8,118.172285,23.278208,306.3,30,2024-04-16 02:25:45,2647
4428,,155.0,,800123555,15,4.0,118.268652,23.23401,117.4,30,2024-04-16 18:04:17,3078
4370,,155.0,,800123555,15,4.1,118.288332,23.225153,111.6,30,2024-04-16 18:22:29,3069
4459,,155.0,,800123555,15,4.0,118.300167,23.219885,115.9,30,2024-04-16 18:33:22,3148
4642,,155.0,,800123555,15,4.1,118.319453,23.211592,110.6,30,2024-04-16 18:51:04,3258
4631,,155.0,,800123555,15,3.4,118.316577,23.21172,287.0,30,2024-04-16 19:55:46,3271
4264,,155.0,,800123555,15,2.8,118.326538,23.212542,50.0,30,2024-04-17 15:20:05,2819
4305,,,155.0,800123555,15,3.6,118.297633,23.220963,295.0,30,2024-04-17 15:56:58,2875
4484,,,155.0,800123555,15,3.6,118.294133,23.22256,294.4,30,2024-04-17 16:00:32,3002
3932,,155.0,,800123555,15,3.8,118.279735,23.230048,129.7,30,2024-04-17 18:22:47,2692
4168,,155.0,,800123555,15,2.1,118.313932,23.21771,54.7,30,2024-04-17 18:57:29,2862
4182,,155.0,,800123555,15,4.6,118.311333,23.22086,271.2,30,2024-04-17 19:08:42,2865
4509,,155.0,,800123555,15,2.8,118.303255,23.22095,279.1,30,2024-04-18 03:07:01,3060
4189,,155.0,,800123555,15,3.5,118.271208,23.23091,294.4,30,2024-04-18 03:43:12,2870
4415,,155.0,,800123555,15,3.6,118.248305,23.241808,296.5,30,2024-04-18 04:07:36,3051
4533,,155.0,,800123555,15,3.5,118.233375,23.247952,292.8,30,2024-04-18 04:23:00,3105
4652,,,155.0,800123555,15,3.6,118.22638,23.251083,292.8,30,2024-04-18 04:30:08,3197
4399,,,155.0,800123555,15,3.5,118.221347,23.253157,292.1,30,2024-04-18 04:35:12,3003
4432,,155.0,,800123555,15,3.5,118.191168,23.26781,304.1,30,2024-04-18 05:07:17,3043
3951,,155.0,,800123555,15,3.3,118.15466,23.288083,301.0,30,2024-04-18 05:49:34,2684
4466,,155.0,,800123555,15,2.8,118.153547,23.292573,66.0,30,2024-04-18 06:00:34,3037
3871,,155.0,,800123555,15,7.2,118.124737,23.310393,304.5,30,2024-04-18 06:28:00,2601
4276,,155.0,,800123555,15,7.4,118.103768,23.326147,307.3,30,2024-04-18 06:40:11,2948
4078,,155.0,,800123555,15,7.5,118.082537,23.342083,309.7,30,2024-04-18 06:52:23,2769
4426,,155.0,,800123555,15,7.5,118.02135,23.381777,294.4,30,2024-04-18 07:25:10,3021
4051,,155.0,,800123555,15,7.4,117.969598,23.411337,292.3,30,2024-04-18 07:52:34,2740
4187,,155.0,,800123555,15,7.5,117.94655,23.42661,302.3,30,2024-04-18 08:05:28,2814
4405,,155.0,,800123555,15,7.5,117.917212,23.441027,294.0,30,2024-04-18 08:20:10,2938
4239,,155.0,,800123555,15,7.6,117.896278,23.449747,294.0,30,2024-04-18 08:30:21,2802
4136,,,155.0,800123555,15,7.6,117.886038,23.455095,296.5,30,2024-04-18 08:35:29,2771
4685,,155.0,,800123555,15,7.7,117.866437,23.46483,302.8,30,2024-04-18 08:45:04,3098
4140,,155.0,,800123555,15,7.8,117.844455,23.475833,295.4,30,2024-04-18 08:55:57,2739
4398,,,155.0,800123555,15,7.7,117.823875,23.486235,307.5,30,2024-04-18 09:06:05,2846
4337,,,155.0,800123555,15,7.7,117.81529,23.49008,299.5,30,2024-04-18 09:10:09,2801
4148,,,155.0,800123555,15,7.8,117.79406,23.499788,296.1,30,2024-04-18 09:20:20,2665
4355,,,155.0,800123555,15,7.9,117.78084,23.505337,295.9,30,2024-04-18 09:26:28,2840
4248,,,155.0,800123555,15,8.1,117.764848,23.513133,297.4,30,2024-04-18 09:34:04,2755
3752,,155.0,,800123555,15,8.2,117.740638,23.524903,298.4,30,2024-04-18 09:45:14,2410
4168,,155.0,,800123555,15,8.0,117.716992,23.536428,296.9,30,2024-04-18 09:55:56,2677
4103,,155.0,,800123555,15,8.3,117.691362,23.548937,300.6,30,2024-04-18 10:07:51,2634
4181,,155.0,,800123555,15,8.1,117.638965,23.568735,289.0,30,2024-04-18 10:30:13,2607
