fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2785,123456789,--22066,DIFO                ,100917948,15,0.0,117.364548,23.576903,153.8,30,2024-04-20 15:21:42,1934
2296,123456789,--22066,DIFO                ,100917948,15,0.1,117.364573,23.576673,13.7,30,2024-04-22 01:32:54,1678
2950,123456789,--22066,DIFO                ,100917948,15,4.8,117.361253,23.576415,201.2,30,2024-04-22 01:46:27,2174
2251,123456789,--22066,DIFO                ,100917948,15,9.3,117.377108,23.506473,172.3,30,2024-04-22 02:16:19,1640
2258,123456789,--22066,DIFO                ,100917948,15,9.3,117.384567,23.480307,158.9,30,2024-04-22 02:27:47,1652
2217,123456789,--22066,DIFO                ,100917948,15,9.2,117.396272,23.449472,149.0,30,2024-04-22 02:40:12,1650
2343,123456789,--22066,DIFO                ,100917948,15,9.2,117.406345,23.424277,159.9,30,2024-04-22 02:50:25,1736
2151,123456789,--22066,DIFO                ,100917948,15,9.7,117.414667,23.396272,162.4,30,2024-04-22 03:00:19,1591
2326,123456789,--22066,DIFO                ,100917948,15,9.5,117.426483,23.360702,162.2,30,2024-04-22 03:15:10,1743
2466,123456789,--22066,DIFO                ,100917948,15,9.4,117.438807,23.322313,162.4,30,2024-04-22 03:30:12,1830
2538,123456789,--22066,DIFO                ,100917948,15,9.3,117.446925,23.297585,162.3,30,2024-04-22 03:40:12,1893
2376,123456789,--22066,DIFO                ,100917948,15,9.1,117.457757,23.269787,159.7,30,2024-04-22 03:51:45,1755
2273,123456789,--22066,DIFO                ,100917948,15,9.2,117.46957,23.237787,162.8,30,2024-04-22 04:05:05,1678
2377,123456789,--22066,DIFO                ,100917948,15,8.8,117.47971,23.21122,154.8,30,2024-04-22 04:15:58,1736
2263,123456789,--22066,DIFO                ,100917948,15,8.9,117.506363,23.127522,164.3,30,2024-04-22 04:50:52,1677
