fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
282,,,88888   7,41288807,15,1.7,119.721127,26.002075,347.8,0,2024-04-17 17:28:44,179
995,,,88888   7,41288807,15,0.5,119.718277,25.987288,339.4,0,2024-04-17 18:13:07,751
173,,,88888   7,41288807,15,0.1,119.724823,25.997835,0.0,0,2024-04-17 19:26:08,106
403,,,88888   7,41288807,15,0.6,119.725993,25.999393,309.4,0,2024-04-17 19:37:23,261
800,,,88888   7,41288807,15,0.1,119.727822,26.001643,0.0,0,2024-04-17 19:54:56,609
799,,,88888   7,41288807,15,1.0,119.728863,26.003082,44.8,0,2024-04-17 20:06:00,619
238,,,88888   7,41288807,15,0.6,119.729483,26.003463,62.6,0,2024-04-17 20:10:34,151
675,,,88888   7,41288807,15,0.8,119.730412,26.004512,114.7,0,2024-04-17 20:19:36,501
289,,,88888   7,41288807,15,1.5,119.730865,26.004972,356.7,0,2024-04-17 20:24:03,192
288,,,88888   7,41288807,15,0.6,119.731647,26.005402,24.6,0,2024-04-17 20:28:29,197
301,,,88888   7,41288807,15,0.0,119.73228,26.005902,0.0,0,2024-04-17 20:32:52,206
106,,,88888   7,41288807,15,1.2,119.739868,26.02053,129.3,0,2024-04-17 22:47:04,80
58,,,88888   7,41288807,15,1.3,119.741892,26.0198,140.1,0,2024-04-17 22:58:03,50
