fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2162,,,                    ,200017290,15,7.4,119.521622,23.368728,250.9,30,2024-04-16 15:30:20,1552
2916,,,                    ,200017290,15,5.5,119.519038,23.362538,102.9,30,2024-04-16 15:34:51,2073
2355,,,                    ,200017290,15,6.7,119.51561,23.359002,211.5,30,2024-04-19 07:25:09,1628
2223,,,                    ,200017290,15,6.4,119.515075,23.354382,179.3,30,2024-04-19 07:27:41,1544
2758,,,                    ,200017290,15,6.4,119.514763,23.34325,207.5,30,2024-04-19 07:33:43,1928
2249,,,                    ,200017290,15,6.1,119.511873,23.337703,206.2,30,2024-04-19 07:37:15,1588
2585,,,                    ,200017290,15,6.5,119.507618,23.330652,223.7,30,2024-04-19 07:41:45,1805
2219,,,                    ,200017290,15,6.6,119.503235,23.325888,218.5,30,2024-04-19 07:45:15,1550
3027,,,                    ,200017290,15,5.5,119.497762,23.31993,219.7,30,2024-04-19 07:49:45,2120
2170,,,                    ,200017290,15,5.4,119.493757,23.315033,214.8,30,2024-04-19 07:53:45,1517
2173,,,                    ,200017290,15,6.6,119.489652,23.309637,212.5,30,2024-04-19 07:57:45,1527
2127,,,                    ,200017290,15,5.7,119.484445,23.302933,218.6,30,2024-04-19 08:02:46,1480
2073,,,                    ,200017290,15,5.3,119.480508,23.298695,225.1,30,2024-04-19 08:06:16,1441
2239,,,                    ,200017290,15,5.0,119.476997,23.293633,181.9,30,2024-04-19 08:10:46,1571
2081,,,                    ,200017290,15,4.0,119.477928,23.288978,165.7,30,2024-04-19 08:14:46,1445
2249,,,                    ,200017290,15,4.1,119.479548,23.284322,163.8,30,2024-04-19 08:18:46,1571
1966,,,                    ,200017290,15,4.9,119.481442,23.27911,159.0,30,2024-04-19 08:22:46,1384
2174,,,                    ,200017290,15,5.8,119.482842,23.273678,162.5,30,2024-04-19 08:26:47,1512
2189,,,                    ,200017290,15,0.8,119.486237,23.271387,330.9,30,2024-04-19 08:30:47,1517
1965,,,                    ,200017290,15,1.2,119.486225,23.272142,0.5,30,2024-04-19 08:33:47,1351
2139,,,                    ,200017290,15,4.0,119.483252,23.270263,235.6,30,2024-04-19 08:38:17,1471
2529,,,                    ,200017290,15,0.6,119.481695,23.270312,355.1,30,2024-04-19 08:42:49,1768
2423,,,                    ,200017290,15,0.1,119.481367,23.270272,12.9,30,2024-04-19 08:45:49,1681
2463,,,                    ,200017290,15,1.0,119.48157,23.27142,356.3,30,2024-04-19 08:51:49,1718
2306,,,                    ,200017290,15,1.0,119.481757,23.272462,18.2,30,2024-04-19 08:57:49,1613
2309,,,                    ,200017290,15,5.6,119.480443,23.273753,311.8,30,2024-04-19 09:03:49,1611
2406,,,                    ,200017290,15,6.0,119.47436,23.275458,290.5,30,2024-04-19 09:07:49,1673
2118,,,                    ,200017290,15,4.1,119.4727,23.276962,359.2,30,2024-04-19 09:09:19,1465
2280,,,                    ,200017290,15,0.8,119.471062,23.277857,306.6,30,2024-04-19 09:15:50,1588
2149,,,                    ,200017290,15,0.1,119.470968,23.277977,287.6,30,2024-04-19 09:18:49,1469
2461,,,                    ,200017290,15,0.1,119.470888,23.278008,247.2,30,2024-04-19 09:21:50,1734
2361,,,                    ,200017290,15,0.3,119.470762,23.277797,250.5,30,2024-04-19 09:27:50,1664
2372,,,                    ,200017290,15,0.2,119.470692,23.279933,146.6,30,2024-04-19 09:33:50,1674
2079,,,                    ,200017290,15,6.7,119.473707,23.280238,84.8,30,2024-04-19 09:40:20,1438
2710,,,                    ,200017290,15,7.6,119.482857,23.281122,91.7,30,2024-04-19 09:44:20,1829
2133,,,                    ,200017290,15,8.4,119.494133,23.280667,92.5,30,2024-04-19 09:48:50,1447
2282,,,                    ,200017290,15,9.1,119.504537,23.280275,96.1,30,2024-04-19 09:52:50,1570
2200,,,                    ,200017290,15,8.3,119.51472,23.279008,116.7,30,2024-04-19 09:56:50,1523
2404,,,                    ,200017290,15,9.5,119.523827,23.273367,132.5,30,2024-04-19 10:00:50,1679
2251,,,                    ,200017290,15,9.0,119.532368,23.266492,122.5,30,2024-04-19 10:04:50,1579
2299,,,                    ,200017290,15,1.5,119.536618,23.263513,165.2,30,2024-04-19 10:08:31,1599
2242,,,                    ,200017290,15,1.5,119.53696,23.262223,165.0,30,2024-04-19 10:11:20,1555
2153,,,                    ,200017290,15,1.3,119.537342,23.2607,160.3,30,2024-04-19 10:14:31,1484
2041,,,                    ,200017290,15,2.0,119.537687,23.259285,172.7,30,2024-04-19 10:17:21,1412
2014,,,                    ,200017290,15,0.8,119.538568,23.264018,173.1,30,2024-04-19 10:24:50,1366
2333,,,                    ,200017290,15,1.8,119.538928,23.2628,179.7,30,2024-04-19 10:27:50,1611
3000,,,                    ,200017290,15,4.0,119.539268,23.261418,331.2,30,2024-04-19 10:33:50,2085
2182,,,                    ,200017290,15,1.7,119.53719,23.263428,174.9,30,2024-04-19 10:36:50,1534
2763,,,                    ,200017290,15,1.4,119.537498,23.262038,170.4,30,2024-04-19 10:39:50,1900
2363,,,                    ,200017290,15,2.2,119.537803,23.260225,177.1,30,2024-04-19 10:43:20,1650
1965,,,                    ,200017290,15,2.2,119.538408,23.256713,172.2,30,2024-04-19 10:49:52,1356
2362,,,                    ,200017290,15,7.8,119.537023,23.250147,195.4,30,2024-04-19 10:53:53,1629
2781,,,                    ,200017290,15,7.6,119.538038,23.241565,157.1,30,2024-04-19 10:57:53,1913
2600,,,                    ,200017290,15,1.2,119.537653,23.238347,202.2,30,2024-04-19 11:02:53,1800
2399,,,                    ,200017290,15,2.2,119.53708,23.236785,196.6,30,2024-04-19 11:06:23,1649
2112,,,                    ,200017290,15,2.0,119.536683,23.235258,194.8,30,2024-04-19 11:09:23,1448
2189,,,                    ,200017290,15,1.3,119.536228,23.232833,189.2,30,2024-04-19 11:14:38,1527
2077,,,                    ,200017290,15,2.9,119.535688,23.230785,317.4,30,2024-04-19 11:18:54,1450
2108,,,                    ,200017290,15,5.6,119.533445,23.23477,333.0,30,2024-04-19 11:21:54,1440
2416,,,                    ,200017290,15,6.3,119.529282,23.241527,282.9,30,2024-04-19 11:26:55,1658
2243,,,                    ,200017290,15,6.7,119.521352,23.243148,290.1,30,2024-04-19 11:30:55,1524
2214,,,                    ,200017290,15,7.6,119.513465,23.245905,282.3,30,2024-04-19 11:34:55,1554
2439,,,                    ,200017290,15,5.7,119.50606,23.248563,291.7,30,2024-04-19 11:38:55,1690
2199,,,                    ,200017290,15,5.7,119.502125,23.2519,315.9,30,2024-04-19 11:42:24,1507
2465,,,                    ,200017290,15,5.1,119.499863,23.258058,349.8,30,2024-04-19 11:46:54,1698
2308,,,                    ,200017290,15,3.6,119.497525,23.26273,298.2,30,2024-04-19 11:50:55,1621
2354,,,                    ,200017290,15,0.7,119.493477,23.26473,153.4,30,2024-04-19 11:55:24,1638
2153,,,                    ,200017290,15,4.6,119.493765,23.263263,342.2,30,2024-04-19 12:02:41,1506
2341,,,                    ,200017290,15,1.1,119.493647,23.262225,170.9,30,2024-04-19 12:07:24,1641
1926,,,                    ,200017290,15,1.2,119.49383,23.261307,173.4,30,2024-04-19 12:10:24,1316
2059,,,                    ,200017290,15,1.2,119.494063,23.259903,176.7,30,2024-04-19 12:14:41,1405
2399,,,                    ,200017290,15,0.4,119.49312,23.263982,203.7,30,2024-04-19 12:18:55,1663
2946,,,                    ,200017290,15,1.1,119.493028,23.262938,183.3,30,2024-04-19 12:21:55,2045
2376,,,                    ,200017290,15,1.3,119.493038,23.260648,181.5,30,2024-04-19 12:27:55,1667
3133,,,                    ,200017290,15,1.3,119.493637,23.263793,137.0,30,2024-04-19 12:32:55,2167
2341,,,                    ,200017290,15,1.4,119.494033,23.262918,163.2,30,2024-04-19 12:35:55,1614
2124,,,                    ,200017290,15,1.2,119.49462,23.261128,157.6,30,2024-04-19 12:41:55,1436
2111,,,                    ,200017290,15,1.1,119.49449,23.263705,158.5,30,2024-04-19 12:46:55,1443
1968,,,                    ,200017290,15,0.5,119.495028,23.26235,154.0,30,2024-04-19 12:52:55,1351
2071,,,                    ,200017290,15,1.0,119.492408,23.26451,182.2,30,2024-04-19 12:56:56,1433
2828,,,                    ,200017290,15,1.2,119.492633,23.26373,157.3,30,2024-04-19 12:59:56,1982
2233,,,                    ,200017290,15,0.6,119.492975,23.262922,160.4,30,2024-04-19 13:02:56,1571
1888,,,                    ,200017290,15,3.2,119.491105,23.264493,321.5,30,2024-04-19 13:08:55,1320
1840,,,                    ,200017290,15,0.6,119.490957,23.264605,279.6,30,2024-04-19 13:09:26,1262
1951,,,                    ,200017290,15,1.0,119.491218,23.263292,159.8,30,2024-04-19 13:15:26,1348
2464,,,                    ,200017290,15,5.2,119.491322,23.267387,1.0,30,2024-04-19 13:20:55,1715
2014,,,                    ,200017290,15,5.0,119.491552,23.272912,4.7,30,2024-04-19 13:24:55,1390
1846,,,                    ,200017290,15,7.1,119.492973,23.279043,12.5,30,2024-04-19 13:28:25,1269
2343,,,                    ,200017290,15,7.3,119.496015,23.287363,22.2,30,2024-04-19 13:32:56,1642
2087,,,                    ,200017290,15,7.7,119.500243,23.297472,18.9,30,2024-04-19 13:37:56,1448
2026,,,                    ,200017290,15,8.1,119.502402,23.303565,16.4,30,2024-04-19 13:40:57,1404
2298,,,                    ,200017290,15,7.5,119.504382,23.30971,14.4,30,2024-04-19 13:43:57,1588
2355,,,                    ,200017290,15,7.3,119.506707,23.317887,11.0,30,2024-04-19 13:47:57,1635
2588,,,                    ,200017290,15,7.7,119.508753,23.323783,22.6,30,2024-04-19 13:50:57,1790
2003,,,                    ,200017290,15,7.9,119.515758,23.336478,19.7,30,2024-04-19 13:57:59,1369
1831,,,                    ,200017290,15,7.9,119.519642,23.344192,38.6,30,2024-04-19 14:02:00,1247
2004,,,                    ,200017290,15,8.4,119.52221,23.352323,346.6,30,2024-04-19 14:06:01,1362
2171,,,                    ,200017290,15,8.6,119.519557,23.360145,345.3,30,2024-04-19 14:09:32,1480
