fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2610,,,,60362220,15,0.7,117.521587,23.482177,9.0,0,2024-04-23 06:50:06,1928
2120,,,,60362220,15,0.4,117.52548,23.481423,9.0,0,2024-04-23 07:00:13,1540
2967,,,,60362220,15,1.5,117.527313,23.483123,9.0,0,2024-04-23 07:10:58,2152
2367,,,,60362220,15,1.3,117.532847,23.488327,9.0,0,2024-04-23 07:38:58,1673
2599,,,,60362220,15,1.1,117.535887,23.491195,9.0,0,2024-04-23 07:51:57,1866
2679,,,,60362220,15,0.9,117.539647,23.494795,9.0,0,2024-04-23 08:07:04,1898
2148,,,,60362220,15,1.3,117.543307,23.498032,9.0,0,2024-04-23 08:20:03,1557
2715,,,,60362220,15,1.6,117.54638,23.500723,39.0,0,2024-04-23 08:30:52,1919
2257,,,,60362220,15,1.7,117.551287,23.504732,9.0,0,2024-04-23 08:46:46,1650
1986,,,,60362220,15,1.4,117.562973,23.512073,59.0,0,2024-04-23 09:16:59,1431
2293,,,,60362220,15,1.4,117.56994,23.516033,79.0,0,2024-04-23 09:34:25,1652
1838,,,,60362220,15,1.9,117.575693,23.517677,9.0,0,2024-04-23 09:45:18,1290
2028,,,,60362220,15,1.6,117.584673,23.519592,69.0,0,2024-04-23 10:03:14,1453
2245,,,,60362220,15,16.1,117.57992,23.53044,299.0,0,2024-04-23 10:18:18,1605
2582,,,,60362220,15,1.9,117.567153,23.548232,29.0,0,2024-04-23 10:31:15,1804
2090,,,,60362220,15,1.1,117.57094,23.550652,9.0,0,2024-04-23 10:44:18,1523
2447,,,,60362220,15,0.8,117.574713,23.55336,9.0,0,2024-04-23 10:57:15,1665
2046,,,,60362220,15,0.7,117.58728,23.550102,9.0,0,2024-04-23 11:21:03,1440
2271,,,,60362220,15,1.0,117.59062,23.549523,99.0,0,2024-04-23 11:31:50,1562
2490,,,,60362220,15,0.7,117.594833,23.545868,9.0,0,2024-04-23 12:06:21,1743
2721,,,,60362220,15,0.0,117.59548,23.544285,9.0,0,2024-04-23 12:19:22,1941
2380,,,,60362220,15,0.8,117.59602,23.543588,9.0,0,2024-04-23 12:30:16,1721
2847,,,,60362220,15,13.6,117.60174,23.532838,179.0,0,2024-04-23 12:41:38,1989
