fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2651,,,MINXIAYU04206       ,412448976,15,9.4,121.508805,27.748675,220.2,0,2024-04-24 09:12:51,1691
2354,,,MINXIAYU04206       ,412448976,15,9.7,121.49335,27.732235,221.4,0,2024-04-24 09:20:52,1499
2974,,,MINXIAYU04206       ,412448976,15,9.7,121.49335,27.732235,221.4,0,2024-04-24 09:20:52,1941
3172,,,MINXIAYU04206       ,412448976,15,9.7,121.49335,27.732235,221.4,0,2024-04-24 09:20:52,2065
2897,,,MINXIAYU04206       ,412448976,15,9.4,121.471187,27.708728,218.6,0,2024-04-24 09:32:23,1884
2891,,,MINXIAYU04206       ,412448976,15,9.4,121.462592,27.699623,217.6,0,2024-04-24 09:36:53,1864
3031,,,MINXIAYU04206       ,412448976,15,9.4,121.462592,27.699623,217.6,0,2024-04-24 09:36:53,1936
2969,,,MINXIAYU04206       ,412448976,15,9.4,121.462592,27.699623,217.6,0,2024-04-24 09:36:53,1907
2765,,,MINXIAYU04206       ,412448976,15,9.2,121.428278,27.662218,216.5,0,2024-04-24 09:55:52,1815
2943,,,MINXIAYU04206       ,412448976,15,9.2,121.428278,27.662218,216.5,0,2024-04-24 09:55:52,1898
2911,,,MINXIAYU04206       ,412448976,15,9.2,121.428278,27.662218,216.5,0,2024-04-24 09:55:52,1875
