fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1851,,0.0,,412701048,15,0.4,118.281715,24.566575,348.6,30,2024-04-22 13:38:49,1336
2156,,,MINXIAYU12403       ,412701048,15,0.0,118.281562,24.566477,0.0,0,2024-04-22 17:38:51,1571
1914,,,MINXIAYU12403       ,412701048,15,0.7,118.281458,24.566418,265.0,0,2024-04-23 01:51:31,1361
2013,,,MINXIAYU12403       ,412701048,15,0.3,118.281525,24.566475,1.6,0,2024-04-23 04:27:39,1471
1898,,,MINXIAYU12403       ,412701048,15,0.2,118.281423,24.56647,231.0,0,2024-04-23 04:39:39,1396
1715,,,MINXIAYU12403       ,412701048,15,0.0,118.281595,24.566428,0.0,0,2024-04-23 06:39:45,1238
2158,,,MINXIAYU12403       ,412701048,15,0.0,118.281602,24.566438,0.0,0,2024-04-23 09:40:19,1520
2279,,,MINXIAYU12403       ,412701048,15,0.4,118.281562,24.566367,160.7,0,2024-04-23 10:03:48,1621
2031,,,MINXIAYU12403       ,412701048,15,0.3,118.281435,24.566455,284.2,0,2024-04-24 02:16:41,1395
1702,,,MINXIAYU12403       ,412701048,15,0.3,118.281435,24.566455,284.2,0,2024-04-24 02:16:41,1191
2053,,,MINXIAYU12403       ,412701048,15,0.3,118.281435,24.566455,284.2,0,2024-04-24 02:16:41,1439
1755,,,MINXIAYU12403       ,412701048,15,1.9,118.281632,24.566425,304.7,0,2024-04-24 02:58:42,1218
1752,,,MINXIAYU12403       ,412701048,15,1.9,118.281632,24.566425,304.7,0,2024-04-24 02:58:42,1191
1708,,,MINXIAYU12403       ,412701048,15,1.9,118.281632,24.566425,304.7,0,2024-04-24 02:58:42,1180
1770,,,MINXIAYU12403       ,412701048,15,0.3,118.281753,24.56634,303.6,0,2024-04-24 03:10:42,1236
1932,,,MINXIAYU12403       ,412701048,15,0.6,118.281658,24.566405,291.7,0,2024-04-24 03:16:45,1335
1696,,,MINXIAYU12403       ,412701048,15,0.6,118.281658,24.566405,291.7,0,2024-04-24 03:16:45,1173
1754,,,MINXIAYU12403       ,412701048,15,0.6,118.281658,24.566405,291.7,0,2024-04-24 03:16:45,1189
2100,,,MINXIAYU12403       ,412701048,15,0.1,118.28152,24.566525,237.0,0,2024-04-24 03:40:46,1449
1833,,,MINXIAYU12403       ,412701048,15,0.1,118.28152,24.566525,237.0,0,2024-04-24 03:40:46,1271
2159,,,MINXIAYU12403       ,412701048,15,0.1,118.28152,24.566525,237.0,0,2024-04-24 03:40:46,1485
1867,,,MINXIAYU12403       ,412701048,15,0.3,118.281478,24.566497,278.3,0,2024-04-24 03:58:44,1296
1820,,,MINXIAYU12403       ,412701048,15,0.3,118.281478,24.566497,278.3,0,2024-04-24 03:58:44,1261
1937,,,MINXIAYU12403       ,412701048,15,0.3,118.281478,24.566497,278.3,0,2024-04-24 03:58:44,1337
1903,,0000000,,412701048,15,0.0,118.281618,24.56642,0.0,30,2024-04-24 05:22:50,1336
1946,,0000000,,412701048,15,0.0,118.281618,24.56642,0.0,30,2024-04-24 05:22:50,1371
2049,,0000000,,412701048,15,0.0,118.281618,24.56642,0.0,30,2024-04-24 05:22:50,1427
1677,,0000000,,412701048,15,0.1,118.281625,24.566422,136.0,30,2024-04-24 08:59:01,1103
1784,,0000000,,412701048,15,0.1,118.281625,24.566422,136.0,30,2024-04-24 08:59:01,1143
1558,,0000000,,412701048,15,0.1,118.281625,24.566422,136.0,30,2024-04-24 08:59:01,979
2041,,0000000,,412701048,15,0.0,118.281633,24.56646,0.0,30,2024-04-24 14:29:19,1332
2089,,0000000,,412701048,15,0.0,118.281633,24.56646,0.0,30,2024-04-24 14:29:19,1331
1589,,0000000,,412701048,15,0.0,118.281633,24.56646,0.0,30,2024-04-24 14:29:19,1037
