fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3539,,1678  ,,812450984,15,7.8,119.258088,24.865693,89.5,30,2024-04-25 23:21:44,2423
3519,,1678  ,,812450984,15,8.1,119.265632,24.863058,122.2,30,2024-04-25 23:25:19,2418
3745,,1678  ,,812450984,15,8.1,119.279438,24.857917,68.8,30,2024-04-25 23:31:48,2561
3730,,1678  ,,812450984,15,8.1,119.279438,24.857917,68.8,30,2024-04-25 23:31:48,2542
3673,,01678  ,,812450984,15,6.8,119.289562,24.855103,79.2,30,2024-04-25 23:39:17,2503
3789,,01678  ,,812450984,15,3.6,119.293987,24.855752,85.5,30,2024-04-25 23:42:50,2589
3292,,01678  ,,812450984,15,3.8,119.298512,24.856142,84.9,30,2024-04-25 23:46:49,2267
2945,,01678  ,,812450984,15,3.8,119.298512,24.856142,84.9,30,2024-04-25 23:46:49,1995
2573,,01678  ,,812450984,15,3.8,119.298512,24.856142,84.9,30,2024-04-25 23:46:49,1707
2354,,,01678               ,812450984,15,2.9,119.313307,24.856472,85.3,0,2024-04-25 23:59:50,1553
2837,,,01678               ,812450984,15,4.0,119.317795,24.856915,80.5,0,2024-04-26 00:03:49,1884
3164,,01678  ,,812450984,15,3.8,119.32276,24.857567,79.9,30,2024-04-26 00:08:18,2138
3290,,01678  ,,812450984,15,4.0,119.327257,24.85781,88.0,30,2024-04-26 00:12:19,2244
3548,,01678  ,,812450984,15,3.4,119.331727,24.858017,88.4,30,2024-04-26 00:16:18,2413
3455,,,01678               ,812450984,15,3.8,119.336207,24.858403,83.2,0,2024-04-26 00:20:17,2355
3480,,01678  ,,812450984,15,3.2,119.340113,24.859125,74.8,30,2024-04-26 00:23:48,2342
3447,,01678  ,,812450984,15,3.3,119.345498,24.86051,75.3,30,2024-04-26 00:28:49,2318
3448,,01678  ,,812450984,15,3.8,119.350297,24.861622,75.9,30,2024-04-26 00:33:17,2332
3582,,01678  ,,812450984,15,3.9,119.354703,24.86263,78.5,30,2024-04-26 00:37:20,2416
3288,,01678  ,,812450984,15,4.0,119.359128,24.863615,72.4,30,2024-04-26 00:41:19,2234
3311,,01678  ,,812450984,15,4.6,119.363413,24.864852,71.2,30,2024-04-26 00:45:18,2257
3261,,01678  ,,812450984,15,3.7,119.367713,24.86619,73.2,30,2024-04-26 00:49:20,2204
3493,,01678  ,,812450984,15,3.9,119.37205,24.867453,75.1,30,2024-04-26 00:53:21,2353
3607,,01678  ,,812450984,15,4.3,119.376333,24.868662,70.1,30,2024-04-26 00:57:20,2408
3397,,01678  ,,812450984,15,4.0,119.380643,24.869832,73.9,30,2024-04-26 01:01:21,2292
3448,,01678  ,,812450984,15,3.4,119.384892,24.871175,70.8,30,2024-04-26 01:05:22,2331
3282,,01678  ,,812450984,15,3.4,119.389113,24.872597,70.2,30,2024-04-26 01:09:21,2230
3508,,01678  ,,812450984,15,2.8,119.392795,24.873813,70.4,30,2024-04-26 01:12:50,2354
3448,,01678  ,,812450984,15,3.3,119.397467,24.8753,69.9,30,2024-04-26 01:17:19,2331
3389,,,01678               ,812450984,15,3.1,119.40174,24.876502,73.9,0,2024-04-26 01:21:18,2287
3510,,,01678               ,812450984,15,3.4,119.406915,24.878567,62.8,0,2024-04-26 01:26:24,2365
3657,,01678  ,,812450984,15,3.9,119.410245,24.880407,63.8,30,2024-04-26 01:29:53,2426
3341,,,01678               ,812450984,15,3.7,119.414237,24.882625,57.0,0,2024-04-26 01:34:06,2269
3724,,,01678               ,812450984,15,3.5,119.418188,24.884745,59.1,0,2024-04-26 01:38:09,2444
3391,,01678  ,,812450984,15,3.5,119.422117,24.88678,61.2,30,2024-04-26 01:42:08,2282
3239,,01678  ,,812450984,15,3.9,119.42617,24.888797,61.3,30,2024-04-26 01:46:08,2187
3600,,01678  ,,812450984,15,3.3,119.430263,24.89078,59.1,30,2024-04-26 01:50:08,2381
3290,,01678  ,,812450984,15,3.7,119.43428,24.892877,61.3,30,2024-04-26 01:54:07,2225
3745,,01678  ,,812450984,15,3.7,119.437787,24.894665,62.2,30,2024-04-26 01:57:36,2479
