fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4268,,,HUI YU WAN XI SHA,413383140,15,4.7,118.189333,24.476567,23.7,0,2024-04-20 10:11:25,3053
4030,,,HUI YU WAN XI SHA,413383140,15,4.5,118.189133,24.469623,312.6,0,2024-04-20 11:04:56,2869
4194,,,HUI YU WAN XI SHA,413383140,15,4.1,118.197813,24.465447,272.7,0,2024-04-21 08:57:36,3068
4142,,,HUI YU WAN XI SHA,413383140,15,4.8,118.203507,24.46123,329.9,0,2024-04-21 09:30:53,3016
4405,,,HUI YU WAN XI SHA,413383140,15,2.2,118.202413,24.460923,297.0,0,2024-04-21 10:07:35,3180
3786,,,HUI YU WAN XI SHA,413383140,15,4.5,118.194133,24.465557,117.8,0,2024-04-21 11:05:20,2707
4253,,,HUI YU WAN XI SHA,413383140,15,4.3,118.200373,24.464727,306.9,0,2024-04-21 11:17:38,3104
3302,,,HUI YU WAN XI SHA,413383140,15,3.7,118.194773,24.464845,319.9,0,2024-04-24 14:38:24,2109
3304,,,HUI YU WAN XI SHA,413383140,15,3.7,118.194773,24.464845,319.9,0,2024-04-24 14:38:24,2066
3131,,,HUI YU WAN XI SHA,413383140,15,3.7,118.194773,24.464845,319.9,0,2024-04-24 14:38:24,1989
3510,,,HUI YU WAN XI SHA,413383140,15,4.9,118.19436,24.463493,125.6,0,2024-04-26 11:31:25,2358
3328,,,HUI YU WAN XI SHA,413383140,15,4.9,118.19436,24.463493,125.6,0,2024-04-26 11:31:25,2242
3770,,,HUI YU WAN XI SHA,413383140,15,4.9,118.19436,24.463493,125.6,0,2024-04-26 11:31:25,2509
3499,,,HUI YU WAN XI SHA,413383140,15,3.6,118.196147,24.461908,311.9,0,2024-04-26 13:19:07,2356
3890,,,HUI YU WAN XI SHA,413383140,15,4.0,118.197973,24.467492,102.4,0,2024-04-28 13:46:35,2563
