fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2142,,0,,412700373,15,0.1,118.044545,24.55383,334.2,30,2024-04-16 02:18:42,1488
1847,,0,,412700373,15,0.0,118.044518,24.553902,149.9,30,2024-04-16 02:30:43,1272
2835,,0,,412700373,15,0.2,118.044543,24.553893,172.7,30,2024-04-16 06:24:37,2120
2589,,0,,412700373,15,0.2,118.044385,24.553985,341.3,30,2024-04-16 06:48:37,1917
2618,,0,,412700373,15,0.0,118.044342,24.553992,118.7,30,2024-04-16 07:06:36,1924
2262,,0,,412700373,15,0.0,118.044482,24.553968,168.5,30,2024-04-16 08:06:34,1612
2960,,0,,412700373,15,0.0,118.044417,24.554197,337.6,30,2024-04-16 09:18:35,2160
2217,,0,,412700373,15,0.0,118.044387,24.55421,180.5,30,2024-04-16 18:36:33,1552
2170,,0,,412700373,15,0.0,118.044655,24.554137,293.6,30,2024-04-16 20:18:35,1534
2180,,0,,412700373,15,0.0,118.04481,24.553972,314.5,30,2024-04-16 20:42:36,1541
2282,,0,,412700373,15,0.0,118.044765,24.554007,232.5,30,2024-04-16 21:00:38,1604
2149,,0,,412700373,15,0.2,118.04455,24.554202,29.2,30,2024-04-16 21:18:35,1496
2355,,0,,412700373,15,0.0,118.044197,24.55403,0.0,30,2024-04-16 22:12:34,1635
2372,,0,,412700373,15,0.3,118.044243,24.553927,117.0,30,2024-04-17 03:54:37,1708
2307,,0,,412700373,15,0.0,118.044268,24.554053,1.2,30,2024-04-17 06:48:36,1670
2408,,0,,412700373,15,0.0,118.04434,24.554038,61.2,30,2024-04-17 08:18:39,1728
2391,,0,,412700373,15,0.0,118.044303,24.554005,140.7,30,2024-04-17 08:42:38,1723
2251,,0,,412700373,15,0.1,118.044225,24.554062,1.0,30,2024-04-17 10:35:34,1612
1964,,0,,412700373,15,0.2,118.044042,24.55422,113.3,30,2024-04-17 17:42:33,1317
2063,,0,,412700373,15,0.0,118.044252,24.554195,22.6,30,2024-04-17 18:24:35,1410
2129,,0,,412700373,15,0.0,118.044368,24.554238,16.1,30,2024-04-17 18:42:37,1476
2171,,0,,412700373,15,0.0,118.04457,24.554183,3.0,30,2024-04-17 19:18:36,1517
2326,,0,,412700373,15,0.1,118.04451,24.554103,3.3,30,2024-04-17 20:24:37,1646
2297,,0,,412700373,15,0.0,118.044592,24.554032,149.3,30,2024-04-17 20:35:34,1616
2113,,0,,412700373,15,0.0,118.044438,24.554188,286.8,30,2024-04-17 21:42:36,1457
2054,,0,,412700373,15,0.0,118.04457,24.554053,93.6,30,2024-04-17 22:48:36,1419
2151,,0,,412700373,15,0.1,118.044447,24.553957,135.3,30,2024-04-17 23:11:36,1481
2365,,0,,412700373,15,0.1,118.044725,24.553882,174.5,30,2024-04-17 23:36:38,1674
2222,,0,,412700373,15,0.1,118.044648,24.553945,303.5,30,2024-04-17 23:48:36,1538
2287,,0,,412700373,15,0.1,118.044563,24.55424,297.0,30,2024-04-18 03:59:37,1623
