fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5921,,,MINQUANTAIYU00208-07,96047725,15,0.3,118.900575,24.619898,17.0,0,2024-04-21 05:30:59,4287
5952,,,MINQUANTAIYU00208-07,96047725,15,0.4,118.90402,24.629757,16.0,0,2024-04-21 06:02:36,4274
5878,,,MINQUANTAIYU00208-07,96047725,15,0.4,118.904223,24.630353,16.0,0,2024-04-21 06:05:04,4205
5833,,,MINQUANTAIYU00208-07,96047725,15,0.4,118.90498,24.632708,15.0,0,2024-04-21 06:15:01,4185
5975,,,MINQUANTAIYU00208-07,96047725,15,0.4,118.905493,24.63442,12.0,0,2024-04-21 06:22:31,4275
5782,,,MINQUANTAIYU00208-07,96047725,15,0.4,118.906187,24.6366,16.0,0,2024-04-21 06:32:29,4149
5664,,,MINQUANTAIYU00208-07,96047725,15,0.4,118.906495,24.637647,15.0,0,2024-04-21 06:37:24,4051
5542,,,MINQUANTAIYU00208-07,96047725,15,0.4,118.90689,24.638658,24.0,0,2024-04-21 06:42:14,3929
5873,,,MINQUANTAIYU00208-07,96047725,15,0.3,118.906858,24.639165,357.0,0,2024-04-21 06:44:48,4187
5963,,,MINQUANTAIYU00208-07,96047725,15,0.3,118.907082,24.640152,8.0,0,2024-04-21 06:49:46,4251
5957,,,MINQUANTAIYU00208-07,96047725,15,0.3,118.907188,24.640627,11.0,0,2024-04-21 06:52:11,4303
5784,,,MINQUANTAIYU00208-07,96047725,15,0.3,118.907402,24.641535,13.0,0,2024-04-21 06:57:14,4166
5989,,,MINQUANTAIYU00208-07,96047725,15,0.0,118.906197,24.654148,353.0,0,2024-04-21 08:45:51,4226
5893,,,MINQUANTAIYU00208-07,96047725,15,0.0,118.904415,24.654348,180.0,0,2024-04-21 10:06:34,4199
4699,,,MINQUANTAIYU00208-07,96047725,15,3.8,118.844277,24.829308,357.0,0,2024-04-25 12:49:24,3068
4600,,,MINQUANTAIYU00208-07,96047725,15,3.8,118.844277,24.829308,357.0,0,2024-04-25 12:49:24,2996
4391,,,MINQUANTAIYU00208-07,96047725,15,3.8,118.844277,24.829308,357.0,0,2024-04-25 12:49:24,2856
5290,,,MINQUANTAIYU00208-07,96047725,15,0.3,118.836383,24.55982,13.0,0,2024-04-26 09:34:35,3557
5157,,,MINQUANTAIYU00208-07,96047725,15,0.3,118.836383,24.55982,13.0,0,2024-04-26 09:34:35,3449
5141,,,MINQUANTAIYU00208-07,96047725,15,0.3,118.836383,24.55982,13.0,0,2024-04-26 09:34:35,3437
4915,,,MINQUANTAIYU00208-07,96047725,15,0.3,118.786165,24.484828,37.0,0,2024-04-29 08:14:41,3321
5049,,,MINQUANTAIYU00208-07,96047725,15,0.3,118.786165,24.484828,37.0,0,2024-04-29 08:14:41,3419
4880,,,MINQUANTAIYU00208-07,96047725,15,0.3,118.786165,24.484828,37.0,0,2024-04-29 08:14:41,3297
5095,,,MINQUANTAIYU00208-07,96047725,15,0.3,118.790197,24.490383,28.0,0,2024-04-29 08:58:06,3425
5064,,,MINQUANTAIYU00208-07,96047725,15,0.3,118.790197,24.490383,28.0,0,2024-04-29 08:58:06,3393
5105,,,MINQUANTAIYU00208-07,96047725,15,0.3,118.790197,24.490383,28.0,0,2024-04-29 08:58:06,3452
5505,,,MINQUANTAIYU00208-07,96047725,15,0.3,118.790197,24.490383,28.0,0,2024-04-29 08:58:06,3731
5332,,,MINQUANTAIYU00208-07,96047725,15,0.3,118.793802,24.496032,24.0,0,2024-04-29 09:37:53,3568
5009,,,MINQUANTAIYU00208-07,96047725,15,0.3,118.793802,24.496032,24.0,0,2024-04-29 09:37:53,3349
5335,,,MINQUANTAIYU00208-07,96047725,15,0.3,118.793802,24.496032,24.0,0,2024-04-29 09:37:53,3566
5264,,,MINQUANTAIYU00208-07,96047725,15,0.3,118.794655,24.49752,15.0,0,2024-04-29 09:47:27,3512
5161,,,MINQUANTAIYU00208-07,96047725,15,0.3,118.794655,24.49752,15.0,0,2024-04-29 09:47:27,3438
5162,,,MINQUANTAIYU00208-07,96047725,15,0.4,118.795455,24.499077,8.0,0,2024-04-29 09:57:08,3459
5173,,,MINQUANTAIYU00208-07,96047725,15,0.4,118.795455,24.499077,8.0,0,2024-04-29 09:57:08,3483
5118,,,MINQUANTAIYU00208-07,96047725,15,0.3,118.796,24.500335,19.0,0,2024-04-29 10:04:39,3424
5184,,,MINQUANTAIYU00208-07,96047725,15,0.3,118.796,24.500335,19.0,0,2024-04-29 10:04:39,3472
5396,,,MINQUANTAIYU00208-07,96047725,15,0.3,118.796,24.500335,19.0,0,2024-04-29 10:04:39,3627
5620,,,MINQUANTAIYU00208-07,96047725,15,0.3,118.796927,24.502415,24.0,0,2024-04-29 10:17:06,3786
5284,,,MINQUANTAIYU00208-07,96047725,15,0.3,118.796927,24.502415,24.0,0,2024-04-29 10:17:06,3531
5345,,,MINQUANTAIYU00208-07,96047725,15,0.3,118.796927,24.502415,24.0,0,2024-04-29 10:17:06,3565
