fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2174,,,MINXIAYU01559       ,412445926,15,2.4,120.432997,26.769548,39.0,0,2024-04-16 01:45:52,1551
2016,,,MINXIAYU01559       ,412445926,15,2.5,120.43657,26.773793,33.4,0,2024-04-16 01:53:51,1441
2367,,0.0,,412445926,15,2.5,120.446743,26.78578,41.5,30,2024-04-16 02:16:21,1659
2215,,0.0,,412445926,15,2.4,120.447545,26.786952,30.6,30,2024-04-16 02:18:21,1555
1768,,0.0,,412445926,15,2.6,120.448813,26.789047,29.1,30,2024-04-16 02:21:51,1241
1592,,0.0,,412445926,15,2.4,120.451215,26.792952,30.0,30,2024-04-16 02:28:22,1105
1828,,0.0,,412445926,15,2.2,120.460795,26.805553,28.4,30,2024-04-16 02:50:51,1261
2342,,0.0,,412445926,15,2.3,120.46205,26.807278,37.1,30,2024-04-16 02:53:51,1636
2357,,0.0,,412445926,15,2.5,120.465972,26.812322,37.0,30,2024-04-16 03:02:51,1686
2300,,,MINXIAYU01559       ,412445926,15,2.7,120.474932,26.822798,36.6,0,2024-04-16 03:21:51,1607
1447,,,MINXIAYU01559       ,412445926,15,2.3,120.472095,26.83339,39.5,0,2024-04-16 04:19:51,1010
1663,,,MINXIAYU01559       ,412445926,15,1.9,120.472367,26.833603,53.7,0,2024-04-16 04:20:21,1150
2204,,,MINXIAYU01559       ,412445926,15,2.5,120.506657,26.885193,17.4,0,2024-04-16 05:44:46,1580
2675,,,MINXIAYU01559       ,412445926,15,2.6,120.522255,26.908007,44.5,0,2024-04-16 06:22:15,1993
2344,,,MINXIAYU01559       ,412445926,15,2.7,120.568313,26.957663,73.5,0,2024-04-16 08:20:45,1687
2627,,,MINXIAYU01559       ,412445926,15,0.5,120.657967,26.978035,72.0,0,2024-04-16 10:27:16,1923
2402,,,MINXIAYU01559       ,412445926,15,2.4,120.578913,26.962832,67.6,0,2024-04-16 15:26:20,1719
1966,,,MINXIAYU01559       ,412445926,15,0.8,120.592927,26.899858,235.8,0,2024-04-16 18:22:54,1395
2028,,,MINXIAYU01559       ,412445926,15,7.6,120.5896,26.882365,203.8,0,2024-04-16 18:44:55,1448
1928,,,MINXIAYU01559       ,412445926,15,7.6,120.573743,26.851842,218.4,0,2024-04-16 19:01:06,1357
1891,,,MINXIAYU01559       ,412445926,15,8.2,120.569047,26.8416,175.2,0,2024-04-16 19:06:26,1309
1951,,,MINXIAYU01559       ,412445926,15,7.5,120.567375,26.836645,201.0,0,2024-04-16 19:08:54,1358
1901,,,MINXIAYU01559       ,412445926,15,7.5,120.564193,26.828927,220.9,0,2024-04-16 19:12:54,1324
2464,,,MINXIAYU01559       ,412445926,15,7.1,120.559378,26.818598,222.2,0,2024-04-16 19:18:24,1721
2118,,,MINXIAYU01559       ,412445926,15,7.0,120.556613,26.815372,227.6,0,2024-04-16 19:20:24,1483
2075,,0.0,,412445926,15,7.2,120.541072,26.797177,222.3,30,2024-04-16 19:31:54,1505
2300,,0.0,,412445926,15,7.7,120.539718,26.793243,198.4,30,2024-04-16 19:33:55,1663
2603,,1559.0,,412445926,15,7.0,120.533997,26.784435,219.1,30,2024-04-16 19:38:54,1883
2247,,1559.0,,412445926,15,7.1,120.52552,26.778075,224.1,30,2024-04-16 19:43:55,1615
2245,,1559.0,,412445926,15,7.2,120.522272,26.774922,225.5,30,2024-04-16 19:46:06,1604
2250,,0.0,,412445926,15,6.9,120.51021,26.752477,204.9,30,2024-04-16 19:58:54,1615
2575,,0.0,,412445926,15,7.1,120.505398,26.7457,218.6,30,2024-04-16 20:02:54,1823
2593,,,MINXIAYU01559       ,412445926,15,7.2,120.500093,26.73946,204.4,0,2024-04-16 20:06:54,1865
2278,,1559.0,,412445926,15,7.4,120.48329,26.709212,191.0,30,2024-04-16 20:23:55,1599
2521,,1559.0,,412445926,15,7.2,120.481333,26.704557,221.9,30,2024-04-16 20:26:25,1795
2399,,1559.0,,412445926,15,7.6,120.479163,26.698803,196.4,30,2024-04-16 20:29:25,1700
2525,,,MINXIAYU01559       ,412445926,15,7.2,120.468343,26.671035,211.0,0,2024-04-16 20:43:56,1785
2107,,,MINXIAYU01559       ,412445926,15,7.0,120.467542,26.66208,211.2,0,2024-04-16 20:48:25,1516
2638,,,MINXIAYU01559       ,412445926,15,7.2,120.461328,26.65503,204.2,0,2024-04-16 20:53:09,1880
2161,,,MINXIAYU01559       ,412445926,15,7.3,120.450147,26.591938,211.7,0,2024-04-16 21:24:57,1538
2063,,,MINXIAYU01559       ,412445926,15,7.5,120.449258,26.587828,181.7,0,2024-04-16 21:26:56,1452
2407,,0.0,,412445926,15,7.1,120.447872,26.58006,151.8,30,2024-04-16 21:30:57,1687
2100,,0.0,,412445926,15,7.3,120.449695,26.560953,192.5,30,2024-04-16 21:40:41,1486
2139,,0.0,,412445926,15,7.3,120.452492,26.53627,192.9,30,2024-04-16 21:52:43,1519
2841,,1559.0,,412445926,15,2.6,120.453185,26.522,180.0,30,2024-04-16 22:02:41,2035
2541,,1559.0,,412445926,15,2.8,120.45316,26.521263,182.2,30,2024-04-16 22:03:41,1805
2060,,1559.0,,412445926,15,3.2,120.453082,26.516935,187.1,30,2024-04-16 22:09:42,1464
1900,,1559.0,,412445926,15,2.7,120.4531,26.51266,190.3,30,2024-04-16 22:15:42,1338
2577,,1559.0,,412445926,15,2.8,120.453098,26.504812,182.7,30,2024-04-16 22:26:43,1848
2415,,,MIN XIA YU 01559    ,412445926,15,2.6,120.45303,26.501922,178.9,0,2024-04-16 22:30:45,1710
2083,,0.0,,412445926,15,2.7,120.452373,26.487255,189.0,30,2024-04-16 22:51:46,1505
2735,,0.0,,412445926,15,2.6,120.452297,26.484488,177.5,30,2024-04-16 22:55:45,1970
