fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5937,,,99189-01-81%        ,129918901,15,1.0,119.347317,22.678267,318.1,0,2024-04-15 23:29:19,3983
5576,,,99189-01-76%        ,129918901,15,1.3,119.258783,22.652007,277.6,0,2024-04-17 00:45:13,3829
6193,,,99189-01-76%        ,129918901,15,1.0,119.243743,22.646392,257.6,0,2024-04-17 01:14:54,4273
5991,,,99189-01-75%        ,129918901,15,0.3,119.203445,22.645495,287.5,0,2024-04-17 02:35:10,4163
5720,,,99189-01-69%        ,129918901,15,0.0,118.9813,22.471023,226.9,0,2024-04-17 19:06:53,3833
5981,,,99189-01-69%        ,129918901,15,0.0,118.98129,22.470993,206.9,0,2024-04-17 19:08:38,4022
5935,,,99189-01-69%        ,129918901,15,0.1,118.981353,22.470938,56.9,0,2024-04-17 19:19:04,3999
5694,,,99189-01-69%        ,129918901,15,0.0,118.981258,22.470935,266.9,0,2024-04-17 19:20:47,3814
5468,,,99189-01-69%        ,129918901,15,0.1,118.981237,22.470725,216.9,0,2024-04-17 19:27:46,3658
5713,,,99189-01-69%        ,129918901,15,0.0,118.981237,22.470667,206.9,0,2024-04-17 19:34:39,3865
5721,,,99189-01-69%        ,129918901,15,0.1,118.981077,22.470468,236.9,0,2024-04-17 19:38:07,3849
6026,,,99189-01-69%        ,129918901,15,0.0,118.981237,22.470615,236.9,0,2024-04-17 19:41:40,4081
5961,,,99189-01-69%        ,129918901,15,0.0,118.981333,22.47066,186.9,0,2024-04-17 19:46:58,4002
6060,,,99189-01-69%        ,129918901,15,0.0,118.98144,22.470747,46.9,0,2024-04-17 19:48:44,4065
6161,,,99189-01-69%        ,129918901,15,0.0,118.98145,22.470748,6.9,0,2024-04-17 19:53:57,4127
6042,,,99189-01-69%        ,129918901,15,0.0,118.981397,22.470605,126.9,0,2024-04-17 19:59:12,4038
5705,,,99189-01-69%        ,129918901,15,0.0,118.981375,22.470512,196.9,0,2024-04-17 20:00:55,3795
5983,,,99189-01-69%        ,129918901,15,0.0,118.981877,22.470388,76.9,0,2024-04-17 20:07:51,3991
5822,,,99189-01-69%        ,129918901,15,0.1,118.982303,22.470317,86.9,0,2024-04-17 20:11:20,3861
5921,,,99189-01-65%        ,129918901,15,0.1,119.254143,22.748602,116.5,0,2024-04-18 16:03:08,3598
