fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2484,,0,,412433095,15,0.0,120.467423,27.170473,0.0,30,2024-04-16 07:34:18,1835
2335,,0,,412433095,15,0.2,120.46719,27.170438,285.5,30,2024-04-16 10:10:07,1681
2576,,0,,412433095,15,0.6,120.467605,27.170188,313.3,30,2024-04-16 13:09:57,1872
2516,,0,,412433095,15,0.3,120.467563,27.17017,342.2,30,2024-04-16 13:21:56,1836
2321,,0,,412433095,15,0.4,120.467142,27.170518,318.5,30,2024-04-16 13:45:55,1667
2428,,0,,412433095,15,0.0,120.467187,27.170515,0.0,30,2024-04-16 15:03:49,1746
1861,,0000000,,412433095,15,4.3,120.472418,27.165952,157.9,30,2024-04-24 01:47:43,1292
1650,,0000000,,412433095,15,8.2,120.504745,27.164975,33.5,30,2024-04-24 02:04:12,1143
1863,,0000000,,412433095,15,9.0,120.58517,27.244978,40.2,30,2024-04-24 02:48:40,1287
2033,,0000000,,412433095,15,8.6,120.591883,27.251253,43.7,30,2024-04-24 02:52:10,1414
1778,,,ZHECANGYU07699      ,412433095,15,8.7,120.59712,27.256897,39.8,0,2024-04-24 02:55:10,1237
1707,,,ZHECANGYU07699      ,412433095,15,8.8,120.606755,27.267352,40.9,0,2024-04-24 03:00:40,1183
2149,,BCN7699,,412433095,15,8.7,120.629582,27.290107,42.5,30,2024-04-24 03:13:10,1482
2022,,BCN7699,,412433095,15,8.9,120.659057,27.31761,45.4,30,2024-04-24 03:28:40,1373
2035,,BCN7699,,412433095,15,8.4,120.785758,27.436853,44.1,30,2024-04-24 04:37:38,1409
2329,,BCN7699,,412433095,15,8.2,120.826347,27.477215,41.9,30,2024-04-24 05:00:39,1643
2206,,BCN7699,,412433095,15,8.2,120.837575,27.488393,38.2,30,2024-04-24 05:07:09,1557
1813,,BCN7699,,412433095,15,0.1,121.113562,27.818427,34.4,30,2024-04-24 08:38:23,1186
1740,,BCN7699,,412433095,15,0.1,121.113605,27.818375,237.6,30,2024-04-24 08:48:46,1131
