fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6150,,,YO N GQ U A N N36,416207900,15,8.0,120.085368,22.521558,239.4,0,2024-04-15 21:50:49,4173
5981,,,YO N GQ U A N N36,416207900,15,8.3,120.076835,22.51689,243.4,0,2024-04-15 21:54:50,4044
5962,,,YO N GQ U A N N36,416207900,15,7.1,119.97381,22.42922,208.9,0,2024-04-15 22:55:52,4001
6081,,,YO N GQ U A N N36,416207900,15,7.0,119.969878,22.422313,204.2,0,2024-04-15 22:59:49,4109
6184,,,YO N GQ U A N N36,416207900,15,6.9,119.96513,22.413875,210.7,0,2024-04-15 23:04:48,4183
6043,,,YO N GQ U A N N36,416207900,15,7.0,119.96088,22.407018,206.3,0,2024-04-15 23:08:48,4075
6147,,,YO N GQ U A N N36,416207900,15,7.0,119.957132,22.400918,208.9,0,2024-04-15 23:12:18,4124
5965,,,YO N GQ U A N N36,416207900,15,7.2,119.95225,22.393182,209.2,0,2024-04-15 23:16:48,3983
6076,,,YO N GQ U A N N36,416207900,15,6.5,119.95007,22.390912,16.8,0,2024-04-15 23:20:48,4073
6177,,,YO N GQ U A N N36,416207900,15,6.7,119.95032,22.3918,18.3,0,2024-04-15 23:21:19,4148
5632,,,YO N GQ U A N N36,416207900,15,7.3,119.957832,22.40526,31.2,0,2024-04-15 23:28:49,3772
5717,,,YO N GQ U A N N36,416207900,15,1.6,119.975147,22.41114,200.3,0,2024-04-16 01:02:11,3811
5756,,,YO N GQ U A N N36,416207900,15,1.9,119.970472,22.404477,228.9,0,2024-04-16 01:26:30,3829
5327,,,YO N GQ U A N N36,416207900,15,2.7,119.964305,22.396388,223.3,0,2024-04-16 01:51:04,3609
5499,,,YO N GQ U A N N36,416207900,15,1.5,119.962667,22.39355,223.8,0,2024-04-16 02:06:55,3672
5402,,,YO N GQ U A N N36,416207900,15,1.0,119.962565,22.393272,224.5,0,2024-04-16 02:09:43,3605
5133,,,YO N GQ U A N N36,416207900,15,8.3,119.972545,22.386613,122.9,0,2024-04-16 02:18:46,3452
5192,,,YO N GQ U A N N36,416207900,15,8.3,120.005397,22.364447,132.9,0,2024-04-16 02:35:18,3473
5334,,,YO N GQ U A N N36,416207900,15,8.2,120.014293,22.3582,128.8,0,2024-04-16 02:39:46,3537
5677,,,YO N GQ U A N N36,416207900,15,8.2,120.032152,22.345607,126.4,0,2024-04-16 02:48:48,3819
5299,,,YO N GQ U A N N36,416207900,15,6.8,120.039435,22.341333,94.9,0,2024-04-16 02:52:48,3532
5615,,,YO N GQ U A N N36,416207900,15,7.2,120.086018,22.334942,181.6,0,2024-04-16 03:21:47,3807
5587,,,YO N GQ U A N N36,416207900,15,6.8,120.083597,22.328072,244.6,0,2024-04-16 03:25:47,3784
5003,,,YO N GQ U A N N36,416207900,15,7.0,120.077882,22.325783,246.9,0,2024-04-16 03:28:46,3381
5188,,,YO N GQ U A N N36,416207900,15,7.2,120.069065,22.324243,284.3,0,2024-04-16 03:33:18,3502
5354,,,YO N GQ U A N N36,416207900,15,2.1,120.046275,22.334225,66.6,0,2024-04-16 04:00:55,3644
4741,,,YO N GQ U A N N36,416207900,15,2.5,120.049217,22.33453,90.3,0,2024-04-16 04:06:14,3222
4735,,,YO N GQ U A N N36,416207900,15,1.0,120.050512,22.334423,103.5,0,2024-04-16 04:08:14,3234
4665,,,YO N GQ U A N N36,416207900,15,1.9,120.05418,22.33441,70.8,0,2024-04-16 04:15:22,3156
4674,,,YO N GQ U A N N36,416207900,15,2.7,120.060742,22.333622,94.0,0,2024-04-16 04:26:31,3204
4655,,,YO N GQ U A N N36,416207900,15,2.8,120.063075,22.333198,93.0,0,2024-04-16 04:30:36,3194
4866,,,YO N GQ U A N N36,416207900,15,2.9,120.071418,22.331192,102.6,0,2024-04-16 04:43:53,3350
4885,,,YO N GQ U A N N36,416207900,15,1.1,120.073632,22.330653,121.7,0,2024-04-16 04:46:56,3369
5115,,,YO N GQ U A N N36,416207900,15,2.3,120.079497,22.328567,107.4,0,2024-04-16 04:55:24,3560
4711,,,YO N GQ U A N N36,416207900,15,3.1,120.080915,22.328055,106.1,0,2024-04-16 04:57:25,3268
5000,,,YO N GQ U A N N36,416207900,15,2.6,120.084487,22.326593,106.9,0,2024-04-16 05:02:28,3489
4690,,,YO N GQ U A N N36,416207900,15,2.6,120.088323,22.324848,126.4,0,2024-04-16 05:07:38,3287
5034,,,YO N GQ U A N N36,416207900,15,3.4,120.090477,22.323178,124.4,0,2024-04-16 05:11:39,3522
5135,,,YO N GQ U A N N36,416207900,15,2.6,120.09448,22.317725,170.8,0,2024-04-16 05:20:44,3638
5071,,,YO N GQ U A N N36,416207900,15,1.4,120.09541,22.31263,203.3,0,2024-04-16 05:25:27,3585
5068,,,YO N GQ U A N N36,416207900,15,3.4,120.093605,22.300137,223.4,0,2024-04-16 05:44:45,3598
5171,,,YO N GQ U A N N36,416207900,15,2.7,120.08669,22.293962,245.6,0,2024-04-16 06:01:50,3661
5213,,,YO N GQ U A N N36,416207900,15,2.2,120.08565,22.29345,253.9,0,2024-04-16 06:03:28,3688
6113,,,YO N GQ U A N N36,416207900,15,6.8,120.087013,22.296617,41.6,0,2024-04-16 06:13:41,4366
7001,,,YO N GQ U A N N36,416207900,15,6.8,120.091482,22.302043,37.0,0,2024-04-16 06:17:10,5036
7001,,,YO N GQ U A N N36,416207900,15,6.8,120.145765,22.361963,46.7,0,2024-04-16 06:58:41,5009
6932,,,YO N GQ U A N N36,416207900,15,7.2,120.205068,22.421703,46.5,0,2024-04-16 07:39:41,4930
6728,,,YO N GQ U A N N36,416207900,15,7.0,120.208287,22.425533,35.2,0,2024-04-16 07:42:11,4762
6529,,,YO N GQ U A N N36,416207900,15,7.2,120.254282,22.480897,42.0,0,2024-04-16 08:16:43,4586
6808,,,YO N GQ U A N N36,416207900,15,7.0,120.271593,22.501252,30.6,0,2024-04-16 08:29:43,4809
6983,,,YO N GQ U A N N36,416207900,15,6.9,120.279807,22.515088,22.5,0,2024-04-16 08:37:42,4940
7156,,,YO N GQ U A N N36,416207900,15,7.0,120.2832,22.522142,26.1,0,2024-04-16 08:41:42,5095
6620,,,YO N GQ U A N N36,416207900,15,7.9,120.299828,22.549188,78.0,0,2024-04-16 09:00:43,4656
6865,,,YO N GQ U A N N36,416207900,15,0.1,120.316767,22.554483,297.9,0,2024-04-16 09:09:12,4850
7308,,,YO N GQ U A N N36,416207900,15,6.9,120.313782,22.56138,321.6,0,2024-04-16 09:22:52,5152
6706,,,YO N GQ U A N N36,416207900,15,0.0,120.287437,22.589963,330.9,0,2024-04-16 10:00:19,4663
6990,,,YO N GQ U A N N36,416207900,15,0.0,120.287437,22.58997,330.9,0,2024-04-16 10:06:20,4872
6930,,,YO N GQ U A N N36,416207900,15,0.0,120.287448,22.589958,330.9,0,2024-04-16 10:09:21,4822
6689,,,YO N GQ U A N N36,416207900,15,0.0,120.287453,22.590052,330.9,0,2024-04-16 10:12:22,4635
6830,,,YO N GQ U A N N36,416207900,15,0.0,120.28742,22.58999,330.9,0,2024-04-16 10:18:20,4758
6468,,,YO N GQ U A N N36,416207900,15,0.0,120.287352,22.589985,330.9,0,2024-04-16 10:21:20,4477
6964,,,YO N GQ U A N N36,416207900,15,0.0,120.2873,22.589928,330.9,0,2024-04-16 10:33:19,4840
7144,,,YO N GQ U A N N36,416207900,15,0.0,120.287323,22.589993,330.9,0,2024-04-16 10:39:21,4974
6847,,,YO N GQ U A N N36,416207900,15,0.0,120.28745,22.59024,330.9,0,2024-04-16 10:51:22,4756
6642,,,YO N GQ U A N N36,416207900,15,0.0,120.287447,22.590222,330.9,0,2024-04-16 11:06:23,4603
6869,,,YO N GQ U A N N36,416207900,15,0.0,120.287175,22.590187,330.9,0,2024-04-16 11:48:22,4782
7101,,,YO N GQ U A N N36,416207900,15,0.0,120.287253,22.590163,330.9,0,2024-04-16 11:54:22,4953
6788,,,YO N GQ U A N N36,416207900,15,0.0,120.287295,22.590057,330.9,0,2024-04-16 12:06:22,4718
