fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4356,,5708.0,,412005708,15,1.8,120.240325,26.700318,184.9,30,2024-04-16 06:11:47,3198
4972,,,5708.0,412005708,15,1.6,120.240215,26.698295,171.3,30,2024-04-16 06:15:47,3660
4981,,5708.0,,412005708,15,1.9,120.240427,26.694483,179.5,30,2024-04-16 06:23:20,3662
4585,,,5708.0,412005708,15,1.8,120.240453,26.691873,174.1,30,2024-04-16 06:28:27,3398
4267,,,5708.0,412005708,15,0.2,120.240072,26.690913,122.8,30,2024-04-16 06:42:06,3091
4718,,,5708.0,412005708,15,0.3,120.240357,26.690768,106.5,30,2024-04-16 06:45:31,3426
4625,,5708.0,,412005708,15,0.7,120.242233,26.689927,108.0,30,2024-04-16 07:02:52,3396
4685,,,5708.0,412005708,15,0.5,120.24231,26.689897,114.0,30,2024-04-16 07:03:32,3424
4753,,,5708.0,412005708,15,0.5,120.245957,26.688853,96.0,30,2024-04-16 07:32:32,3444
4936,,,5708.0,412005708,15,0.5,120.246823,26.688727,94.5,30,2024-04-16 07:39:31,3610
4588,,,5708.0,412005708,15,0.0,120.247758,26.688502,186.7,30,2024-04-16 07:54:47,3337
4249,,,5708.0,412005708,15,0.1,120.248842,26.68879,69.9,30,2024-04-16 08:12:35,3024
4981,,,5708.0,412005708,15,0.2,120.249353,26.689195,272.0,30,2024-04-16 08:30:33,3642
5058,,,5708.0,412005708,15,0.3,120.249278,26.689568,61.5,30,2024-04-16 08:39:17,3705
5321,,,5708.0,412005708,15,0.0,120.249215,26.68965,38.5,30,2024-04-16 08:42:33,3830
4336,,,5708.0,412005708,15,0.6,120.25509,26.689185,79.0,30,2024-04-16 09:00:34,3135
4824,,,5708.0,412005708,15,0.5,120.255212,26.687522,76.3,30,2024-04-16 09:12:35,3506
4999,,,5708.0,412005708,15,0.0,120.2553,26.687535,84.4,30,2024-04-16 09:14:04,3617
4343,,,5708.0,412005708,15,0.5,120.256308,26.687493,63.6,30,2024-04-16 09:36:35,3144
4639,,,5708.0,412005708,15,0.4,120.256942,26.687533,49.6,30,2024-04-16 10:00:03,3329
4794,,,5708.0,412005708,15,0.3,120.256953,26.687557,261.2,30,2024-04-16 10:03:35,3434
4904,,,5708.0,412005708,15,0.2,120.25498,26.690455,284.8,30,2024-04-16 10:51:36,3492
5113,,,5708.0,412005708,15,0.3,120.2546,26.690412,281.5,30,2024-04-16 10:56:26,3674
4682,,,5708.0,412005708,15,0.1,120.254253,26.69118,123.5,30,2024-04-16 11:21:39,3293
4814,,,5708.0,412005708,15,0.6,120.254035,26.691932,348.1,30,2024-04-16 11:33:37,3465
5271,,,5708.0,412005708,15,0.8,120.25272,26.692477,335.0,30,2024-04-16 11:45:36,3757
4778,,,5708.0,412005708,15,0.7,120.250752,26.693577,270.4,30,2024-04-16 12:03:16,3435
5268,,5708.0,,412005708,15,0.4,120.25015,26.695952,30.1,30,2024-04-16 12:27:00,3737
4941,,,5708.0,412005708,15,0.1,120.244037,26.695355,344.2,30,2024-04-16 13:18:39,3558
3900,,,5708.0,412005708,15,1.3,120.242532,26.694427,227.1,30,2024-04-16 13:30:39,2659
4520,,,5708.0,412005708,15,6.5,120.23535,26.698603,309.9,30,2024-04-16 13:38:43,3201
4906,,,5708.0,412005708,15,0.9,120.229215,26.70414,263.0,30,2024-04-16 13:45:41,3440
4123,,,5708.0,412005708,15,6.5,120.214147,26.716077,321.5,30,2024-04-16 13:57:01,2841
4921,,,5708.0,412005708,15,6.6,120.182968,26.738687,318.9,30,2024-04-16 14:15:54,3461
4981,,,5708.0,412005708,15,6.9,120.15193,26.748168,272.9,30,2024-04-16 14:31:13,3500
4591,,5708.0,,412005708,15,1.4,120.10396,26.764248,283.2,30,2024-04-16 14:56:20,3239
