fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6607,,       ,,416000055,15,0.1,121.735643,25.165942,39.3,30,2024-04-16 06:32:01,4717
6824,,       ,,416000055,15,0.0,121.735665,25.16596,320.9,30,2024-04-16 06:35:01,4866
6013,,       ,,416000055,15,0.1,121.73566,25.16597,151.8,30,2024-04-16 06:41:01,4231
6535,,       ,,416000055,15,0.1,121.735657,25.165955,255.4,30,2024-04-16 06:44:01,4645
6942,,       ,,416000055,15,0.0,121.735665,25.165963,229.0,30,2024-04-16 06:47:00,4952
7051,,       ,,416000055,15,0.1,121.73567,25.165955,177.8,30,2024-04-16 06:53:00,5049
6911,,       ,,416000055,15,0.2,121.735667,25.165978,230.1,30,2024-04-16 06:59:00,4950
7054,,       ,,416000055,15,0.0,121.735677,25.165958,225.9,30,2024-04-16 07:02:01,5036
6724,,       ,,416000055,15,0.0,121.735678,25.165958,9.0,30,2024-04-16 07:05:00,4780
6657,,       ,,416000055,15,0.1,121.735683,25.165973,181.3,30,2024-04-16 07:11:00,4715
6817,,       ,,416000055,15,0.1,121.735675,25.165968,243.1,30,2024-04-16 07:14:01,4852
6565,,,                    ,416000055,15,0.2,121.735675,25.165955,238.6,0,2024-04-16 07:20:00,4649
6641,,       ,,416000055,15,0.1,121.735683,25.165978,38.3,30,2024-04-16 07:26:01,4704
6565,,       ,,416000055,15,0.4,121.735685,25.165995,166.4,30,2024-04-16 07:29:00,4653
6848,,       ,,416000055,15,0.0,121.735682,25.165997,192.3,30,2024-04-16 07:35:01,4863
7499,,       ,,416000055,15,0.3,121.735682,25.166003,0.8,30,2024-04-16 07:38:01,5353
7325,,       ,,416000055,15,0.4,121.735685,25.166007,272.8,30,2024-04-16 07:41:00,5196
6725,,       ,,416000055,15,0.3,121.735687,25.16601,78.0,30,2024-04-16 07:47:00,4714
6835,,,                    ,416000055,15,0.2,121.735688,25.165998,250.7,0,2024-04-16 07:56:01,4829
7018,,,                    ,416000055,15,0.2,121.735685,25.165985,200.5,0,2024-04-16 07:59:01,4975
6817,,       ,,416000055,15,0.1,121.735678,25.16598,271.5,30,2024-04-16 08:02:01,4785
6397,,       ,,416000055,15,0.0,121.735668,25.165958,353.4,30,2024-04-16 08:05:01,4480
6290,,       ,,416000055,15,0.1,121.735625,25.165898,309.0,30,2024-04-16 08:11:01,4398
6758,,       ,,416000055,15,0.0,121.735578,25.165843,1.2,30,2024-04-16 08:17:01,4759
7190,,       ,,416000055,15,0.0,121.735582,25.165848,64.6,30,2024-04-16 08:20:01,5082
6924,,       ,,416000055,15,0.2,121.735567,25.165842,238.2,30,2024-04-16 08:23:00,4894
6994,,       ,,416000055,15,0.2,121.735602,25.165875,318.6,30,2024-04-16 08:29:00,4936
7140,,       ,,416000055,15,0.1,121.735578,25.165873,322.8,30,2024-04-16 08:32:00,5060
7607,,       ,,416000055,15,0.2,121.73545,25.16582,223.0,30,2024-04-16 08:38:00,5412
7393,,       ,,416000055,15,0.0,121.735515,25.165825,64.4,30,2024-04-16 08:41:00,5285
7430,,       ,,416000055,15,0.2,121.735587,25.165863,57.2,30,2024-04-16 08:44:00,5266
6934,,       ,,416000055,15,0.1,121.73555,25.16584,266.4,30,2024-04-16 08:47:00,4899
7272,,       ,,416000055,15,0.1,121.735515,25.165835,179.9,30,2024-04-16 08:53:00,5156
6835,,       ,,416000055,15,0.0,121.73531,25.165858,264.6,30,2024-04-16 09:04:59,4830
7053,,       ,,416000055,15,0.7,121.736457,25.166123,236.0,30,2024-04-16 09:10:59,4998
7029,,,                    ,416000055,15,10.8,121.736575,25.162887,193.6,0,2024-04-16 09:13:59,4959
7385,,,                    ,416000055,15,0.0,121.734067,25.160155,256.6,0,2024-04-16 09:16:29,5211
7088,,,                    ,416000055,15,0.0,121.734037,25.160143,256.6,0,2024-04-16 09:25:29,5013
7367,,,                    ,416000055,15,0.0,121.73404,25.160158,256.6,0,2024-04-16 09:28:29,5222
6635,,,                    ,416000055,15,0.0,121.734052,25.16014,256.6,0,2024-04-16 09:31:29,4677
