fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6330,,,MINPUYU55550-35-55%,18555035,15,0.0,120.922198,26.569615,299.2,0,2024-04-15 21:40:56,4337
6113,,,MINPUYU55550-35-55%,18555035,15,0.1,120.921985,26.569617,254.1,0,2024-04-15 21:50:46,4148
6246,,,MINPUYU55550-35-55%,18555035,15,0.0,120.92196,26.569702,238.1,0,2024-04-15 21:56:49,4212
6413,,,MINPUYU55550-35-55%,18555035,15,0.0,120.921732,26.569737,300.7,0,2024-04-15 22:08:48,4360
6247,,,MINPUYU55550-35-55%,18555035,15,0.0,120.921628,26.569727,263.6,0,2024-04-15 22:14:50,4231
6376,,,MINPUYU55550-35-55%,18555035,15,0.0,120.921448,26.569747,285.6,0,2024-04-15 22:23:46,4342
6312,,,MINPUYU55550-35-55%,18555035,15,0.0,120.921383,26.569755,285.6,0,2024-04-15 22:27:46,4280
6066,,,MINPUYU55550-35-55%,18555035,15,0.0,120.921257,26.56974,250.4,0,2024-04-15 22:33:45,4090
5919,,,MINPUYU55550-35-55%,18555035,15,0.0,120.921085,26.569733,276.8,0,2024-04-15 22:39:43,3981
6084,,,MINPUYU55550-35-55%,18555035,15,0.0,120.920923,26.569708,273.4,0,2024-04-15 22:45:45,4083
6099,,,MINPUYU55550-35-55%,18555035,15,0.2,120.920673,26.569757,300.8,0,2024-04-15 22:51:41,4112
6102,,,MINPUYU55550-35-55%,18555035,15,0.0,120.92063,26.569623,247.2,0,2024-04-15 22:59:40,4121
6155,,,MINPUYU55550-35-55%,18555035,15,0.0,120.920548,26.569588,238.1,0,2024-04-15 23:03:37,4157
6354,,,MINPUYU55550-35-55%,18555035,15,0.1,120.920337,26.569543,273.1,0,2024-04-15 23:13:35,4244
6117,,,MINPUYU55550-35-55%,18555035,15,0.0,120.9203,26.569487,237.7,0,2024-04-15 23:17:34,4101
6001,,,MINPUYU55550-35-55%,18555035,15,0.1,120.92016,26.569452,265.9,0,2024-04-15 23:23:31,4031
5982,,,MINPUYU55550-35-55%,18555035,15,0.1,120.920083,26.569395,265.5,0,2024-04-15 23:27:30,4019
5973,,,MINPUYU55550-35-55%,18555035,15,0.0,120.919893,26.569348,237.7,0,2024-04-15 23:35:33,4007
6059,,,MINPUYU55550-35-55%,18555035,15,0.2,120.919695,26.569373,287.8,0,2024-04-15 23:39:31,4049
5812,,,MINPUYU55550-35-55%,18555035,15,0.1,120.919537,26.569378,282.4,0,2024-04-15 23:43:28,3888
6135,,,MINPUYU55550-35-55%,18555035,15,0.0,120.919412,26.569422,253.3,0,2024-04-15 23:47:29,4104
6367,,,MINPUYU55550-35-55%,18555035,15,0.1,120.918912,26.569497,256.2,0,2024-04-15 23:57:26,4271
6316,,,MINPUYU55550-35-55%,18555035,15,0.1,120.918728,26.569532,286.8,0,2024-04-16 00:01:23,4255
5919,,,MINPUYU55550-35-54%,18555035,15,0.1,120.918558,26.569543,272.2,0,2024-04-16 00:05:35,3966
6138,,,MINPUYU55550-35-55%,18555035,15,0.1,120.918408,26.569573,288.6,0,2024-04-16 00:09:25,4094
5876,,,MINPUYU55550-35-54%,18555035,15,0.1,120.918238,26.569603,285.6,0,2024-04-16 00:13:25,3937
5627,,,MINPUYU55550-35-55%,18555035,15,0.1,120.918155,26.56962,282.6,0,2024-04-16 00:15:28,3771
5866,,,MINPUYU55550-35-55%,18555035,15,0.1,120.91798,26.569653,282.8,0,2024-04-16 00:19:20,3892
5467,,,MINPUYU55550-35-54%,18555035,15,0.1,120.917832,26.569677,278.3,0,2024-04-16 00:23:28,3581
5808,,,MINPUYU55550-35-55%,18555035,15,0.1,120.917595,26.569682,271.5,0,2024-04-16 00:29:27,3830
5955,,,MINPUYU55550-35-54%,18555035,15,0.1,120.917428,26.569733,291.7,0,2024-04-16 00:33:28,3964
5802,,,MINPUYU55550-35-54%,18555035,15,0.1,120.917222,26.569772,279.6,0,2024-04-16 00:39:30,3882
5840,,,MINPUYU55550-35-54%,18555035,15,0.1,120.917067,26.56979,261.6,0,2024-04-16 00:45:31,3912
5823,,,MINPUYU55550-35-54%,18555035,15,0.1,120.916922,26.569812,287.9,0,2024-04-16 00:49:28,3931
6014,,,MINPUYU55550-35-54%,18555035,15,0.1,120.916773,26.569843,290.4,0,2024-04-16 00:53:33,4043
5681,,,MINPUYU55550-35-54%,18555035,15,0.0,120.916727,26.569867,299.2,0,2024-04-16 00:55:36,3797
5784,,,MINPUYU55550-35-54%,18555035,15,0.1,120.916635,26.569898,301.9,0,2024-04-16 00:59:34,3853
5769,,,MINPUYU55550-35-54%,18555035,15,0.0,120.916392,26.569938,296.7,0,2024-04-16 01:11:31,3877
5930,,,MINPUYU55550-35-54%,18555035,15,0.1,120.91633,26.569965,295.8,0,2024-04-16 01:13:31,4000
5687,,,MINPUYU55550-35-54%,18555035,15,0.0,120.91624,26.569992,276.3,0,2024-04-16 01:19:32,3846
5733,,,MINPUYU55550-35-54%,18555035,15,0.0,120.916263,26.569988,109.2,0,2024-04-16 01:23:32,3821
5712,,,MINPUYU55550-35-54%,18555035,15,0.0,120.916158,26.57001,259.9,0,2024-04-16 01:27:31,3798
5932,,,MINPUYU55550-35-54%,18555035,15,0.1,120.916137,26.56998,283.4,0,2024-04-16 01:31:30,3959
5809,,,MINPUYU55550-35-54%,18555035,15,0.0,120.916107,26.569952,191.6,0,2024-04-16 01:35:31,3904
5612,,,MINPUYU55550-35-54%,18555035,15,0.0,120.916032,26.569908,216.6,0,2024-04-16 01:51:28,3775
5833,,,MINPUYU55550-35-54%,18555035,15,0.0,120.916032,26.569902,180.0,0,2024-04-16 01:53:27,3937
5600,,,MINPUYU55550-35-54%,18555035,15,0.0,120.916042,26.569877,180.0,0,2024-04-16 01:57:26,3772
5433,,,MINPUYU55550-35-54%,18555035,15,0.0,120.916013,26.569873,262.5,0,2024-04-16 01:59:27,3641
5296,,,MINPUYU55550-35-53%,18555035,15,0.0,120.916033,26.569848,166.0,0,2024-04-16 02:07:22,3541
5544,,,MINPUYU55550-35-54%,18555035,15,0.0,120.916022,26.569855,131.0,0,2024-04-16 02:15:17,3701
5513,,,MINPUYU55550-35-54%,18555035,15,0.0,120.916013,26.569878,342.2,0,2024-04-16 02:17:16,3695
