fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5167,,,,259111011,15,3.2,121.456293,27.015525,173.2,30,2024-04-16 18:51:38,3614
4927,,,,259111011,15,7.5,121.084667,26.233952,222.9,30,2024-04-17 09:20:24,3491
5142,,,,259111011,15,7.2,121.029867,26.177088,215.3,30,2024-04-17 09:57:23,3617
4834,,,95.0,259111011,15,7.6,120.811413,25.950168,221.2,0,2024-04-17 12:32:23,3321
4911,,,95.0,259111011,15,7.9,120.808783,25.947523,222.7,30,2024-04-17 12:34:01,3372
5169,,,95.0,259111011,15,7.7,120.798583,25.936665,223.8,0,2024-04-17 12:40:37,3519
5220,,,95.0,259111011,15,7.8,120.792027,25.92971,227.5,30,2024-04-17 12:44:53,3556
4735,,,95.0,259111011,15,7.7,120.787307,25.924818,221.7,30,2024-04-17 12:47:53,3245
4865,,,95.0,259111011,15,7.9,120.78172,25.919062,219.3,30,2024-04-17 12:51:23,3335
4927,,,95.0,259111011,15,7.9,120.765653,25.904207,225.4,30,2024-04-17 13:00:53,3365
5071,,,95.0,259111011,15,7.6,120.755547,25.896703,219.6,30,2024-04-17 13:06:23,3441
5085,,,95.0,259111011,15,7.5,120.747653,25.890385,230.0,30,2024-04-17 13:10:53,3444
4855,,,95.0,259111011,15,7.9,120.741147,25.885602,229.6,30,2024-04-17 13:14:23,3314
5162,,,95.0,259111011,15,7.8,120.734227,25.879513,227.0,30,2024-04-17 13:18:23,3485
5222,,,95.0,259111011,15,7.9,120.72956,25.876058,229.6,30,2024-04-17 13:20:53,3529
4363,,,95.0,259111011,15,8.0,119.550893,25.055815,240.6,30,2024-04-17 23:08:51,2845
4665,,,95.0,259111011,15,8.3,119.54584,25.053905,243.7,30,2024-04-17 23:11:03,3059
4521,,,95.0,259111011,15,8.2,119.533573,25.049477,265.8,30,2024-04-17 23:16:21,3024
4619,,,95.0,259111011,15,8.4,119.523428,25.047013,242.0,30,2024-04-17 23:20:34,3063
4571,,,95.0,259111011,15,8.4,119.512647,25.044365,258.4,30,2024-04-17 23:24:59,3071
4917,,,95.0,259111011,15,8.4,119.50292,25.042545,252.1,30,2024-04-17 23:28:51,3244
4502,,,95.0,259111011,15,8.6,119.492773,25.040658,251.6,30,2024-04-17 23:32:51,3069
4703,,,95.0,259111011,15,8.4,119.48328,25.036503,246.3,30,2024-04-17 23:36:51,3180
4769,,,95.0,259111011,15,8.5,119.47616,25.033438,245.3,30,2024-04-17 23:39:51,3215
4967,,,95.0,259111011,15,8.5,119.46428,25.028317,246.6,30,2024-04-17 23:44:51,3289
4789,,,,259111011,15,8.5,119.454733,25.024345,239.9,30,2024-04-17 23:48:51,3158
4561,,,95.0,259111011,15,8.5,119.445613,25.019597,242.0,30,2024-04-17 23:52:51,3053
4369,,,95.0,259111011,15,8.3,119.439253,25.015338,232.9,30,2024-04-17 23:55:51,2916
4342,,,95.0,259111011,15,8.3,119.428822,25.00787,240.9,30,2024-04-18 00:00:58,2890
4314,,,95.0,259111011,15,8.5,119.41992,25.003535,244.8,30,2024-04-18 00:04:51,2859
4384,,,95.0,259111011,15,8.2,119.410853,24.999113,244.3,30,2024-04-18 00:08:51,2904
4589,,,95.0,259111011,15,8.4,119.399493,24.993828,233.8,30,2024-04-18 00:13:51,3043
4668,,,95.0,259111011,15,8.3,119.392827,24.99044,241.7,30,2024-04-18 00:16:51,3091
4474,,,95.0,259111011,15,8.4,119.381573,24.984832,242.8,30,2024-04-18 00:21:51,2990
4308,,,95.0,259111011,15,8.4,119.372813,24.97989,237.6,30,2024-04-18 00:25:51,2863
4297,,,,259111011,15,8.1,119.363893,24.97558,264.5,30,2024-04-18 00:29:51,2869
4444,,,95.0,259111011,15,8.3,119.3542,24.973042,239.7,30,2024-04-18 00:33:51,2950
4392,,,95.0,259111011,15,8.4,119.344853,24.969385,245.3,30,2024-04-18 00:37:51,2916
4473,,,,259111011,15,8.3,119.335733,24.965215,246.8,30,2024-04-18 00:41:51,3015
4424,,,95.0,259111011,15,8.3,119.326465,24.961733,248.8,30,2024-04-18 00:45:48,2991
4860,,,95.0,259111011,15,8.3,119.317267,24.957325,242.7,30,2024-04-18 00:49:51,3272
4644,,,,259111011,15,8.2,119.308053,24.953397,244.7,30,2024-04-18 00:53:51,3131
5223,,,95.0,259111011,15,8.5,119.296182,24.948432,246.0,30,2024-04-18 00:58:59,3494
5027,,,95.0,259111011,15,8.2,119.28704,24.94501,248.3,30,2024-04-18 01:02:51,3332
4597,,,95.0,259111011,15,8.2,119.277773,24.941208,249.4,30,2024-04-18 01:06:51,3058
4550,,,95.0,259111011,15,8.3,119.26852,24.937258,241.9,30,2024-04-18 01:10:51,3061
4584,,,95.0,259111011,15,8.4,119.261693,24.934048,245.0,30,2024-04-18 01:13:51,3073
5050,,,95.0,259111011,15,8.3,119.24984,24.929623,248.3,30,2024-04-18 01:18:51,3398
4842,,,95.0,259111011,15,8.2,119.24288,24.926738,242.2,30,2024-04-18 01:21:51,3219
4790,,,95.0,259111011,15,8.3,119.232227,24.922857,249.8,30,2024-04-18 01:26:21,3192
4683,,,,259111011,15,8.3,119.227602,24.92086,242.8,30,2024-04-18 01:28:22,3133
4641,,,95.0,259111011,15,8.4,119.212507,24.914598,247.7,30,2024-04-18 01:34:51,3111
4584,,,95.0,259111011,15,8.3,119.202947,24.911198,249.0,30,2024-04-18 01:38:51,3080
4597,,,95.0,259111011,15,8.5,119.196973,24.909053,252.4,30,2024-04-18 01:41:21,3098
4428,,,95.0,259111011,15,8.4,119.191,24.906948,254.0,30,2024-04-18 01:43:51,2960
4641,,,,259111011,15,8.4,119.180347,24.902805,246.4,30,2024-04-18 01:48:21,3100
4637,,,95.0,259111011,15,8.4,119.170068,24.898657,248.0,30,2024-04-18 01:52:39,3132
4801,,,95.0,259111011,15,8.7,119.143213,24.888218,251.7,30,2024-04-18 02:03:51,3239
4557,,,95.0,259111011,15,8.5,119.14076,24.887428,249.4,30,2024-04-18 02:04:51,3093
4528,,,95.0,259111011,15,8.5,119.124933,24.881845,247.3,30,2024-04-18 02:11:21,3063
4816,,,95.0,259111011,15,8.3,119.11528,24.878382,249.9,30,2024-04-18 02:15:21,3212
4638,,,95.0,259111011,15,8.4,119.096027,24.871353,253.0,30,2024-04-18 02:23:21,3112
4590,,,95.0,259111011,15,8.5,119.092267,24.870323,254.3,30,2024-04-18 02:24:51,3097
4704,,,95.0,259111011,15,8.7,119.038823,24.851487,261.4,30,2024-04-18 02:47:00,3162
4686,,,95.0,259111011,15,9.5,118.808272,24.795483,263.8,30,2024-04-18 04:15:55,3181
4734,,,,259111011,15,9.7,118.795307,24.795012,263.5,30,2024-04-18 04:20:20,3234
4616,,,,259111011,15,8.1,118.768547,24.78873,253.3,30,2024-04-18 04:30:20,3176
4566,,,,259111011,15,2.0,118.765758,24.781445,88.9,30,2024-04-18 04:40:09,3090
5681,,,,259111011,15,0.0,118.770347,24.778808,0.0,30,2024-04-20 08:51:49,3997
5533,,,95.0,259111011,15,0.0,118.770343,24.778832,0.0,30,2024-04-20 08:55:54,3904
5695,,,95.0,259111011,15,0.0,118.770353,24.778833,0.0,30,2024-04-20 09:10:37,3996
