fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2602,,72%,,630004,15,0.3,119.140495,24.762988,3.2,0,2024-04-21 06:54:52,1942
2126,,72%,,630004,15,0.3,119.142637,24.767883,63.3,0,2024-04-21 07:33:14,1573
2250,,72%,,630004,15,0.3,119.142555,24.769428,329.9,0,2024-04-21 07:44:53,1655
2404,,72%,,630004,15,0.8,119.14347,24.770573,80.2,0,2024-04-21 07:57:18,1754
2355,,72%,,630004,15,0.1,119.14343,24.770772,42.9,0,2024-04-21 08:01:42,1727
1876,,72%,,630004,15,0.1,119.143537,24.771632,331.9,0,2024-04-21 08:09:30,1369
1765,,72%,,630004,15,0.1,119.14359,24.771815,14.7,0,2024-04-21 08:11:36,1292
2401,,72%,,630004,15,0.8,119.142718,24.772605,288.9,0,2024-04-21 08:20:25,1754
2026,,72%,,630004,15,0.6,119.143045,24.772423,146.1,0,2024-04-21 08:26:35,1495
2151,,72%,,630004,15,0.9,119.14283,24.773415,348.8,0,2024-04-21 08:27:54,1571
2125,,71%,,630004,15,0.4,119.036368,24.715982,21.4,0,2024-04-22 05:23:41,1570
2193,,71%,,630004,15,0.2,119.041128,24.724937,31.2,0,2024-04-22 06:18:00,1623
1961,,70%,,630004,15,0.3,119.041388,24.725637,17.0,0,2024-04-22 06:21:33,1451
1685,,,MINHUIYU0063-04-67%,630004,15,0.2,119.095087,24.79049,8.8,0,2024-04-23 08:26:51,1215
2099,,67%,,630004,15,0.8,119.095485,24.79688,43.5,0,2024-04-23 09:19:31,1503
2287,,,MINHUIYU0063-04-67%,630004,15,0.7,119.094688,24.797008,248.5,0,2024-04-23 09:25:42,1642
1699,,66%,,630004,15,0.1,119.072147,24.784015,201.3,0,2024-04-25 05:32:08,1177
2032,,66%,,630004,15,0.1,119.072147,24.784015,201.3,0,2024-04-25 05:32:08,1386
1940,,66%,,630004,15,0.1,119.072147,24.784015,201.3,0,2024-04-25 05:32:08,1340
1980,,65%,,630004,15,0.6,119.09811,24.7931,140.2,0,2024-04-25 08:51:45,1317
2388,,65%,,630004,15,0.6,119.09811,24.7931,140.2,0,2024-04-25 08:51:45,1583
1702,,65%,,630004,15,0.6,119.09811,24.7931,140.2,0,2024-04-25 08:51:45,1121
2058,,,MINHUIYU0063-04-64%,630004,15,0.4,119.104355,24.820647,41.6,0,2024-04-26 06:53:23,1417
1995,,,MINHUIYU0063-04-64%,630004,15,0.4,119.104355,24.820647,41.6,0,2024-04-26 06:53:23,1386
2101,,,MINHUIYU0063-04-64%,630004,15,0.4,119.104355,24.820647,41.6,0,2024-04-26 06:53:23,1472
1949,,,MINHUIYU0063-04-64%,630004,15,0.6,119.106657,24.823533,276.5,0,2024-04-26 07:11:38,1351
2023,,,MINHUIYU0063-04-64%,630004,15,0.6,119.106657,24.823533,276.5,0,2024-04-26 07:11:38,1397
2137,,,MINHUIYU0063-04-64%,630004,15,0.6,119.106657,24.823533,276.5,0,2024-04-26 07:11:38,1483
1672,,,MINHUIYU0063-04-64%,630004,15,0.3,119.1102,24.82744,16.8,0,2024-04-26 07:34:52,1151
1708,,64%,,630004,15,0.3,119.109355,24.82818,3.8,0,2024-04-26 07:38:57,1190
1979,,64%,,630004,15,0.3,119.109355,24.82818,3.8,0,2024-04-26 07:38:57,1363
1927,,64%,,630004,15,0.3,119.109355,24.82818,3.8,0,2024-04-26 07:38:57,1324
1947,,64%,,630004,15,0.4,119.111997,24.831602,31.6,0,2024-04-26 07:57:42,1335
2326,,64%,,630004,15,0.4,119.111997,24.831602,31.6,0,2024-04-26 07:57:42,1561
1871,,64%,,630004,15,0.4,119.111997,24.831602,31.6,0,2024-04-26 07:57:42,1258
2322,,64%,,630004,15,0.4,119.113997,24.83522,14.1,0,2024-04-26 08:17:00,1584
2050,,64%,,630004,15,0.4,119.113997,24.83522,14.1,0,2024-04-26 08:17:00,1403
2241,,64%,,630004,15,0.4,119.115212,24.837233,12.2,0,2024-04-26 08:29:15,1519
2939,,64%,,630004,15,0.4,119.115212,24.837233,12.2,0,2024-04-26 08:29:15,1978
2161,,64%,,630004,15,0.4,119.115212,24.837233,12.2,0,2024-04-26 08:29:15,1459
2055,,64%,,630004,15,0.3,119.11651,24.840575,11.4,0,2024-04-26 08:49:23,1391
1516,,64%,,630004,15,0.3,119.11651,24.840575,11.4,0,2024-04-26 08:49:23,1017
1565,,64%,,630004,15,0.3,119.11651,24.840575,11.4,0,2024-04-26 08:49:23,1047
2275,,,MINHUIYU0063-04-63%,630004,15,0.4,119.117313,24.842828,11.8,0,2024-04-26 09:01:55,1517
1965,,63%,,630004,15,0.3,119.117367,24.843192,7.5,0,2024-04-26 09:03:18,1342
1833,,63%,,630004,15,0.3,119.117367,24.843192,7.5,0,2024-04-26 09:03:18,1252
1923,,63%,,630004,15,0.3,119.117367,24.843192,7.5,0,2024-04-26 09:03:18,1312
2011,,,MINHUIYU0063-04-62%,630004,15,0.4,119.099843,24.839855,125.8,0,2024-04-27 05:40:22,1392
1926,,,MINHUIYU0063-04-62%,630004,15,0.4,119.099843,24.839855,125.8,0,2024-04-27 05:40:22,1340
