fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6632,,,                    ,200017723,15,6.1,119.826302,26.58914,9.4,30,2024-04-16 08:26:16,4695
7098,,,                    ,200017723,15,6.7,119.834913,26.607335,23.1,30,2024-04-16 08:37:17,5020
6867,,,                    ,200017723,15,7.7,119.8438,26.615907,62.6,30,2024-04-16 08:43:25,4863
7005,,,                    ,200017723,15,7.1,119.852997,26.618563,86.1,30,2024-04-16 08:47:47,4955
6873,,,                    ,200017723,15,0.0,119.860365,26.603702,304.0,30,2024-04-16 10:05:22,4774
6539,,,                    ,200017723,15,7.8,119.842028,26.591302,229.5,30,2024-04-16 10:19:34,4536
7067,,,                    ,200017723,15,8.1,119.831393,26.588135,278.9,30,2024-04-16 10:25:24,4916
7084,,,                    ,200017723,15,8.2,119.824465,26.577148,177.4,30,2024-04-16 10:31:36,4929
7029,,,                    ,200017723,15,8.1,119.82531,26.565018,180.7,30,2024-04-16 10:36:58,4886
6458,,,                    ,200017723,15,8.2,119.825385,26.586153,25.6,30,2024-04-16 12:14:32,4457
6676,,,                    ,200017723,15,0.0,119.860898,26.603343,160.8,30,2024-04-16 13:01:36,4590
6723,,,                    ,200017723,15,0.0,119.8609,26.60334,359.5,30,2024-04-16 13:07:51,4591
6931,,,                    ,200017723,15,0.0,119.860903,26.603337,141.8,30,2024-04-16 13:13:36,4760
6424,,,                    ,200017723,15,0.0,119.860883,26.603345,148.9,30,2024-04-16 13:49:53,4353
5643,,,                    ,200017723,15,0.0,119.860887,26.603345,290.5,30,2024-04-16 14:04:39,3785
6848,,,                    ,200017723,15,0.0,119.860878,26.603352,349.7,30,2024-04-16 14:13:55,4654
6848,,,                    ,200017723,15,0.0,119.860855,26.603375,94.8,30,2024-04-16 14:31:40,4681
6893,,,                    ,200017723,15,0.0,119.860855,26.603375,128.8,30,2024-04-16 14:31:57,4713
6884,,,                    ,200017723,15,0.0,119.860847,26.603377,156.1,30,2024-04-16 14:43:43,4665
6563,,,                    ,200017723,15,0.0,119.860843,26.603372,116.2,30,2024-04-16 14:50:00,4462
6381,,,                    ,200017723,15,0.0,119.860842,26.603353,182.9,30,2024-04-16 15:02:01,4320
5569,,,                    ,200017723,15,6.1,119.835087,26.58725,251.5,30,2024-04-16 15:24:16,3738
6526,,,                    ,200017723,15,7.5,119.831292,26.588145,279.1,30,2024-04-16 15:26:05,4414
6534,,,                    ,200017723,15,7.2,119.812312,26.583903,240.3,30,2024-04-16 15:34:46,4428
6547,,,                    ,200017723,15,7.6,119.805305,26.58088,249.7,30,2024-04-16 15:38:06,4474
6288,,,                    ,200017723,15,5.5,119.792573,26.571568,199.3,30,2024-04-16 15:45:45,4246
6428,,,                    ,200017723,15,0.0,119.785155,26.570673,185.6,30,2024-04-16 16:14:08,4329
