fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4859,,,MINPUYU51555-7-96%,412515557,15,0.1,120.648515,25.845857,344.1,0,2024-04-16 06:07:54,3489
5292,,,MINPUYU51555-7-95%,412515557,15,0.2,120.648733,25.845942,35.8,0,2024-04-16 06:12:04,3822
4848,,,MINPUYU51555-7-95%,412515557,15,0.1,120.650023,25.846882,64.7,0,2024-04-16 06:43:32,3473
5579,,,MINPUYU51555-7-95%,412515557,15,0.3,120.651673,25.848173,67.5,0,2024-04-16 07:19:15,3983
5834,,,MINPUYU51555-7-95%,412515557,15,0.2,120.652328,25.848855,30.0,0,2024-04-16 07:36:31,4200
5558,,,MINPUYU51555-7-95%,412515557,15,0.2,120.65415,25.850667,38.5,0,2024-04-16 08:22:17,3981
5930,,,MINPUYU51555-7-95%,412515557,15,0.1,120.654887,25.851493,32.4,0,2024-04-16 08:45:24,4235
5837,,,MINPUYU51555-7-94%,412515557,15,0.1,120.655097,25.851812,25.0,0,2024-04-16 08:53:49,4187
6050,,,MINPUYU51555-7-94%,412515557,15,0.1,120.655453,25.852318,29.2,0,2024-04-16 09:08:30,4319
5667,,,MINPUYU51555-7-94%,412515557,15,0.0,120.655698,25.85313,191.7,0,2024-04-16 09:38:01,3997
5795,,,MINPUYU51555-7-94%,412515557,15,0.1,120.655468,25.853237,312.9,0,2024-04-16 10:01:12,4069
5738,,,MINPUYU51555-7-93%,412515557,15,0.1,120.653977,25.853193,244.9,0,2024-04-16 11:44:36,4063
5733,,,MINPUYU51555-7-93%,412515557,15,0.1,120.653895,25.853103,202.6,0,2024-04-16 11:50:52,4045
5835,,,MINPUYU51555-7-93%,412515557,15,0.1,120.653822,25.853015,200.5,0,2024-04-16 11:55:07,4122
5857,,,MINPUYU51555-7-93%,412515557,15,0.0,120.65378,25.853012,205.7,0,2024-04-16 11:59:19,4152
5670,,,MINPUYU51555-7-93%,412515557,15,0.0,120.653577,25.853017,180.0,0,2024-04-16 12:07:41,4009
5575,,,MINPUYU51555-7-93%,412515557,15,0.0,120.653495,25.852972,223.1,0,2024-04-16 12:11:55,3894
5764,,,MINPUYU51555-7-93%,412515557,15,0.0,120.653392,25.852868,218.6,0,2024-04-16 12:22:30,4053
5555,,,MINPUYU51555-7-92%,412515557,15,0.1,120.653333,25.852805,222.9,0,2024-04-16 12:28:49,3904
5678,,,MINPUYU51555-7-92%,412515557,15,0.0,120.653325,25.852758,220.5,0,2024-04-16 12:33:02,3999
5854,,,MINPUYU51555-7-93%,412515557,15,0.0,120.65331,25.852717,185.7,0,2024-04-16 12:37:15,4086
5741,,,MINPUYU51555-7-92%,412515557,15,0.0,120.653253,25.852565,227.2,0,2024-04-16 12:52:01,4051
5932,,,MINPUYU51555-7-92%,412515557,15,0.1,120.653188,25.852553,258.7,0,2024-04-16 12:54:08,4152
5751,,,MINPUYU51555-7-93%,412515557,15,0.0,120.653208,25.852543,247.9,0,2024-04-16 13:00:28,4003
5661,,,MINPUYU51555-7-92%,412515557,15,0.0,120.653205,25.85247,206.7,0,2024-04-16 13:06:46,3937
5751,,,MINPUYU51555-7-92%,412515557,15,0.0,120.65319,25.852515,322.7,0,2024-04-16 13:13:06,4021
5014,,,MINPUYU51555-7-92%,412515557,15,0.0,120.65309,25.85242,31.5,0,2024-04-16 13:36:20,3404
4797,,,MINPUYU51555-7-92%,412515557,15,0.2,120.65516,25.852738,72.4,0,2024-04-16 16:50:09,3272
5248,,,MINPUYU51555-7-92%,412515557,15,0.1,120.655663,25.852723,60.4,0,2024-04-16 17:02:45,3619
4949,,,MINPUYU51555-7-92%,412515557,15,0.1,120.655897,25.852737,99.6,0,2024-04-16 17:13:14,3346
4789,,,MINPUYU51555-7-92%,412515557,15,0.0,120.655973,25.852752,229.4,0,2024-04-16 17:40:41,3308
4737,,,MINPUYU51555-7-92%,412515557,15,0.0,120.65597,25.852828,80.9,0,2024-04-16 17:51:13,3284
4928,,,MINPUYU51555-7-92%,412515557,15,0.1,120.656635,25.853035,89.9,0,2024-04-16 18:15:04,3429
4697,,,MINPUYU51555-7-91%,412515557,15,0.1,120.658873,25.853592,85.7,0,2024-04-16 19:07:32,3276
4741,,,MINPUYU51555-7-91%,412515557,15,0.1,120.659728,25.85385,92.7,0,2024-04-16 19:24:21,3319
4952,,,MINPUYU51555-7-91%,412515557,15,0.1,120.660105,25.853997,56.9,0,2024-04-16 19:32:50,3507
4904,,,MINPUYU51555-7-91%,412515557,15,1.8,120.661727,25.854535,83.8,0,2024-04-16 19:47:20,3448
4679,,,MINPUYU51555-7-91%,412515557,15,0.1,120.661547,25.85487,49.5,0,2024-04-16 20:08:24,3298
4945,,,MINPUYU51555-7-91%,412515557,15,0.2,120.662412,25.85544,55.0,0,2024-04-16 20:27:17,3451
4773,,,MINPUYU51555-7-91%,412515557,15,0.1,120.662462,25.8555,36.8,0,2024-04-16 20:29:22,3337
4867,,,MINPUYU51555-7-91%,412515557,15,0.1,120.662808,25.855772,47.7,0,2024-04-16 20:44:04,3382
4704,,,MINPUYU51555-7-91%,412515557,15,0.1,120.663012,25.855955,54.1,0,2024-04-16 20:52:29,3253
4819,,,MINPUYU51555-7-91%,412515557,15,0.1,120.663062,25.856032,30.4,0,2024-04-16 20:54:35,3346
4974,,,MINPUYU51555-7-91%,412515557,15,0.0,120.663562,25.856683,27.8,0,2024-04-16 21:23:57,3436
4731,,,MINPUYU51555-7-91%,412515557,15,0.1,120.663602,25.856958,350.8,0,2024-04-16 21:36:30,3264
4927,,,MINPUYU51555-7-91%,412515557,15,0.0,120.66362,25.8572,269.9,0,2024-04-16 21:57:35,3449
5234,,,MINPUYU51555-7-90%,412515557,15,0.1,120.663115,25.857418,287.2,0,2024-04-16 22:41:45,3691
4906,,,MINPUYU51555-7-90%,412515557,15,0.0,120.662918,25.857448,293.9,0,2024-04-16 23:00:49,3453
4948,,,MINPUYU51555-7-90%,412515557,15,0.1,120.662362,25.857537,271.5,0,2024-04-16 23:42:45,3460
4859,,,MINPUYU51555-7-90%,412515557,15,0.0,120.662088,25.85744,270.0,0,2024-04-16 23:57:30,3415
4915,,,MINPUYU51555-7-90%,412515557,15,0.0,120.662078,25.85742,204.2,0,2024-04-16 23:59:37,3464
5198,,,MINPUYU51555-7-90%,412515557,15,0.0,120.661897,25.857415,209.6,0,2024-04-17 00:10:10,3628
4605,,,MINPUYU51555-7-90%,412515557,15,0.1,120.660998,25.857545,274.7,0,2024-04-17 00:43:50,3178
4222,,,MINPUYU51555-7-89%,412515557,15,0.1,120.660747,25.857635,294.1,0,2024-04-17 00:50:11,2905
4937,,,MINPUYU51555-7-90%,412515557,15,0.1,120.660267,25.85764,228.6,0,2024-04-17 01:00:42,3435
4730,,,MINPUYU51555-7-89%,412515557,15,0.3,120.660072,25.857752,302.4,0,2024-04-17 01:02:48,3297
4926,,,MINPUYU51555-7-90%,412515557,15,0.1,120.65964,25.857768,153.5,0,2024-04-17 01:11:15,3408
5050,,,MINPUYU51555-7-89%,412515557,15,0.1,120.65868,25.857922,257.7,0,2024-04-17 01:28:06,3507
4739,,,MINPUYU51555-7-89%,412515557,15,0.1,120.658578,25.857932,276.2,0,2024-04-17 01:30:13,3300
5078,,,MINPUYU51555-7-89%,412515557,15,0.3,120.657787,25.858142,282.5,0,2024-04-17 01:40:44,3538
4984,,,MINPUYU51555-7-89%,412515557,15,0.1,120.657618,25.85818,299.0,0,2024-04-17 01:44:57,3506
5079,,,MINPUYU51555-7-89%,412515557,15,2.4,120.656285,25.858798,297.2,0,2024-04-17 01:47:21,3585
4914,,,MINPUYU51555-7-89%,412515557,15,0.2,120.657202,25.858182,158.3,0,2024-04-17 01:53:42,3464
4833,,,MINPUYU51555-7-89%,412515557,15,0.0,120.656792,25.858322,300.8,0,2024-04-17 01:59:39,3353
4632,,,MINPUYU51555-7-89%,412515557,15,0.2,120.656673,25.85829,253.4,0,2024-04-17 02:01:45,3189
4334,,,MINPUYU51555-7-89%,412515557,15,0.2,120.656182,25.858342,274.7,0,2024-04-17 02:08:03,2998
4760,,,MINPUYU51555-7-89%,412515557,15,0.3,120.655847,25.858318,260.8,0,2024-04-17 02:12:17,3272
4871,,,MINPUYU51555-7-89%,412515557,15,0.3,120.655303,25.858417,292.5,0,2024-04-17 02:18:33,3406
5183,,,MINPUYU51555-7-89%,412515557,15,0.3,120.654953,25.858437,272.2,0,2024-04-17 02:22:45,3627
5083,,,MINPUYU51555-7-89%,412515557,15,0.2,120.654612,25.858445,270.7,0,2024-04-17 02:26:56,3578
4921,,,MINPUYU51555-7-89%,412515557,15,0.2,120.654443,25.85848,283.0,0,2024-04-17 02:29:03,3482
5012,,,MINPUYU51555-7-89%,412515557,15,0.2,120.65427,25.858483,271.2,0,2024-04-17 02:31:09,3519
4845,,,MINPUYU51555-7-89%,412515557,15,0.2,120.653697,25.858508,282.9,0,2024-04-17 02:37:27,3399
5053,,,MINPUYU51555-7-89%,412515557,15,0.2,120.653562,25.858485,259.1,0,2024-04-17 02:39:33,3548
5069,,,MINPUYU51555-7-89%,412515557,15,0.2,120.6531,25.858545,292.7,0,2024-04-17 02:45:51,3552
5015,,,MINPUYU51555-7-89%,412515557,15,0.1,120.652852,25.858508,248.5,0,2024-04-17 02:50:03,3533
5224,,,MINPUYU51555-7-89%,412515557,15,0.2,120.652573,25.858518,271.9,0,2024-04-17 02:54:17,3653
4489,,,MINPUYU51555-7-89%,412515557,15,0.2,120.652357,25.858562,296.1,0,2024-04-17 02:58:30,3130
4739,,,MINPUYU51555-7-89%,412515557,15,0.1,120.652123,25.858542,279.1,0,2024-04-17 03:02:43,3278
4988,,,MINPUYU51555-7-89%,412515557,15,0.1,120.651898,25.85856,280.1,0,2024-04-17 03:06:56,3469
5004,,,MINPUYU51555-7-89%,412515557,15,0.1,120.65174,25.858548,267.4,0,2024-04-17 03:11:08,3520
5004,,,MINPUYU51555-7-89%,412515557,15,0.1,120.651562,25.858558,274.0,0,2024-04-17 03:15:20,3495
4877,,,MINPUYU51555-7-89%,412515557,15,0.0,120.65151,25.858575,289.7,0,2024-04-17 03:17:27,3373
4778,,,MINPUYU51555-7-89%,412515557,15,0.1,120.651317,25.858628,279.1,0,2024-04-17 03:23:46,3347
4659,,,MINPUYU51555-7-89%,412515557,15,0.0,120.651233,25.858595,231.3,0,2024-04-17 03:30:03,3249
4843,,,MINPUYU51555-7-89%,412515557,15,0.0,120.651193,25.858572,237.0,0,2024-04-17 03:32:11,3384
4412,,,MINPUYU51555-7-89%,412515557,15,0.0,120.651172,25.858573,157.2,0,2024-04-17 03:36:22,3036
4490,,,MINPUYU51555-7-89%,412515557,15,0.0,120.651123,25.858613,66.0,0,2024-04-17 03:42:39,3102
4769,,,MINPUYU51555-7-89%,412515557,15,0.1,120.651043,25.858693,326.9,0,2024-04-17 03:46:50,3304
4946,,,MINPUYU51555-7-89%,412515557,15,0.0,120.651075,25.858695,113.1,0,2024-04-17 03:51:03,3476
4945,,,MINPUYU51555-7-89%,412515557,15,0.0,120.651085,25.858647,112.0,0,2024-04-17 03:55:17,3473
5060,,,MINPUYU51555-7-89%,412515557,15,0.0,120.651112,25.858682,111.2,0,2024-04-17 03:59:30,3566
4670,,,MINPUYU51555-7-89%,412515557,15,0.0,120.651117,25.858733,259.5,0,2024-04-17 04:05:47,3294
5129,,,MINPUYU51555-7-89%,412515557,15,0.1,120.651253,25.858793,271.5,0,2024-04-17 04:37:26,3646
5228,,,MINPUYU51555-7-88%,412515557,15,0.3,120.652015,25.858597,124.2,0,2024-04-17 05:11:15,3821
5238,,,MINPUYU51555-7-88%,412515557,15,0.0,120.652857,25.858635,40.8,0,2024-04-17 05:36:24,3778
5290,,,MINPUYU51555-7-88%,412515557,15,0.0,120.65405,25.858605,46.3,0,2024-04-17 06:30:49,3811
5103,,,MINPUYU51555-7-87%,412515557,15,0.1,120.654068,25.8588,204.7,0,2024-04-17 07:54:53,3628
5286,,,MINPUYU51555-7-87%,412515557,15,0.0,120.654028,25.858855,175.7,0,2024-04-17 08:03:20,3756
5266,,,MINPUYU51555-7-87%,412515557,15,0.0,120.654035,25.858925,330.6,0,2024-04-17 08:11:49,3738
5294,,,MINPUYU51555-7-87%,412515557,15,0.0,120.654057,25.858942,0.0,0,2024-04-17 08:35:01,3738
5112,,,MINPUYU51555-7-87%,412515557,15,0.0,120.654005,25.858993,276.3,0,2024-04-17 08:43:29,3623
5340,,,MINPUYU51555-7-86%,412515557,15,0.0,120.653965,25.859143,233.4,0,2024-04-17 09:31:58,3794
5417,,,MINPUYU51555-7-86%,412515557,15,0.0,120.653962,25.859225,14.0,0,2024-04-17 09:57:19,3805
4652,,,MINPUYU51555-7-86%,412515557,15,0.0,120.65374,25.859387,280.4,0,2024-04-17 10:43:49,3236
4794,,,MINPUYU51555-7-86%,412515557,15,0.1,120.653698,25.85934,198.9,0,2024-04-17 10:54:23,3347
4328,,,MINPUYU51555-7-86%,412515557,15,0.0,120.653573,25.859472,270.0,0,2024-04-17 11:19:50,3019
4934,,,MINPUYU51555-7-86%,412515557,15,0.0,120.65368,25.85946,269.9,0,2024-04-17 11:32:19,3432
4415,,,MINPUYU51555-7-86%,412515557,15,0.3,120.653477,25.859618,230.6,0,2024-04-17 12:03:59,3060
4772,,,MINPUYU51555-7-86%,412515557,15,0.1,120.65323,25.859723,229.6,0,2024-04-17 12:29:15,3255
4848,,,MINPUYU51555-7-86%,412515557,15,0.0,120.653243,25.859762,17.3,0,2024-04-17 12:31:23,3331
5145,,,MINPUYU51555-7-86%,412515557,15,0.0,120.6532,25.859727,185.7,0,2024-04-17 12:35:37,3520
5086,,,MINPUYU51555-7-86%,412515557,15,0.0,120.653175,25.859753,26.9,0,2024-04-17 12:39:48,3465
5121,,,MINPUYU51555-7-86%,412515557,15,0.0,120.653107,25.859822,316.1,0,2024-04-17 12:44:02,3490
5288,,,MINPUYU51555-7-86%,412515557,15,0.1,120.653042,25.859785,221.1,0,2024-04-17 12:48:17,3624
5310,,,MINPUYU51555-7-86%,412515557,15,0.0,120.652993,25.859777,284.9,0,2024-04-17 12:52:28,3620
5222,,,MINPUYU51555-7-86%,412515557,15,0.0,120.652882,25.859805,304.5,0,2024-04-17 13:00:54,3554
5142,,,MINPUYU51555-7-86%,412515557,15,0.0,120.652762,25.859817,292.6,0,2024-04-17 13:09:18,3482
5219,,,MINPUYU51555-7-86%,412515557,15,0.0,120.652733,25.859827,291.4,0,2024-04-17 13:11:24,3542
5339,,,MINPUYU51555-7-86%,412515557,15,0.0,120.652652,25.859832,276.3,0,2024-04-17 13:15:36,3600
4898,,,MINPUYU51555-7-85%,412515557,15,0.0,120.65252,25.859855,246.0,0,2024-04-17 13:21:54,3313
4333,,,MINPUYU51555-7-85%,412515557,15,0.3,120.65172,25.859555,77.4,0,2024-04-17 16:20:41,2832
4739,,,MINPUYU51555-7-85%,412515557,15,0.0,120.652045,25.859782,36.3,0,2024-04-17 16:47:55,3084
4619,,,MINPUYU51555-7-84%,412515557,15,0.0,120.652187,25.859843,0.0,0,2024-04-17 16:54:12,3023
4492,,,MINPUYU51555-7-85%,412515557,15,0.1,120.652413,25.859832,86.4,0,2024-04-17 17:00:29,2941
4538,,,MINPUYU51555-7-84%,412515557,15,0.0,120.65278,25.8599,352.6,0,2024-04-17 17:19:23,2969
4442,,,MINPUYU51555-7-85%,412515557,15,0.0,120.652887,25.859885,11.3,0,2024-04-17 17:23:33,2914
4447,,,MINPUYU51555-7-84%,412515557,15,0.2,120.653127,25.859788,112.5,0,2024-04-17 17:27:47,2946
4506,,,MINPUYU51555-7-84%,412515557,15,0.1,120.653043,25.859857,312.3,0,2024-04-17 17:30:04,2964
4666,,,MINPUYU51555-7-84%,412515557,15,0.1,120.653202,25.859877,84.3,0,2024-04-17 17:36:07,3082
4735,,,MINPUYU51555-7-84%,412515557,15,0.0,120.653222,25.859775,88.0,0,2024-04-17 17:40:19,3134
4397,,,MINPUYU51555-7-84%,412515557,15,0.3,120.653185,25.859537,206.4,0,2024-04-17 17:44:31,2912
4866,,,MINPUYU51555-7-85%,412515557,15,0.0,120.393027,25.679068,343.2,0,2024-04-20 20:20:14,3382
4488,,,MINPUYU51555-7-85%,412515557,15,0.1,120.393012,25.67927,207.4,0,2024-04-20 20:32:51,3077
4707,,,MINPUYU51555-7-94%,412515557,15,6.1,120.962805,26.27635,344.7,0,2024-04-23 03:58:00,3298
4584,,,MINPUYU51555-7-94%,412515557,15,3.9,120.960353,26.285475,351.2,0,2024-04-23 04:04:18,3191
4434,,,MINPUYU51555-7-94%,412515557,15,1.0,120.96096,26.287217,12.2,0,2024-04-23 04:10:36,3093
5056,,,MINPUYU51555-7-94%,412515557,15,1.1,120.961397,26.288433,19.4,0,2024-04-23 04:14:49,3536
4892,,,MINPUYU51555-7-94%,412515557,15,1.1,120.961708,26.288995,26.4,0,2024-04-23 04:16:56,3401
4844,,,MINPUYU51555-7-94%,412515557,15,1.0,120.96215,26.289395,44.7,0,2024-04-23 04:19:02,3382
4912,,,MINPUYU51555-7-94%,412515557,15,0.3,120.964427,26.291383,342.2,0,2024-04-23 04:35:53,3457
5045,,,MINPUYU51555-7-94%,412515557,15,0.3,120.963967,26.292013,321.7,0,2024-04-23 04:44:12,3570
5020,,,MINPUYU51555-7-94%,412515557,15,0.3,120.963688,26.292343,323.5,0,2024-04-23 04:48:23,3557
4949,,,MINPUYU51555-7-94%,412515557,15,0.4,120.963377,26.292707,321.5,0,2024-04-23 04:52:35,3461
4684,,,MINPUYU51555-7-94%,412515557,15,0.3,120.963217,26.292868,318.4,0,2024-04-23 04:54:41,3283
4550,,,MINPUYU51555-7-94%,412515557,15,0.4,120.962883,26.293182,314.9,0,2024-04-23 04:58:52,3188
4896,,,MINPUYU51555-7-94%,412515557,15,0.3,120.962528,26.2935,316.5,0,2024-04-23 05:03:08,3439
4984,,,MINPUYU51555-7-94%,412515557,15,0.3,120.962173,26.293763,307.2,0,2024-04-23 05:07:19,3494
4783,,,MINPUYU51555-7-94%,412515557,15,0.3,120.962035,26.293917,321.0,0,2024-04-23 05:09:26,3360
4822,,,MINPUYU51555-7-94%,412515557,15,0.3,120.961658,26.294205,312.9,0,2024-04-23 05:13:37,3372
