fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2033,,,60265-8,70719079,15,0.6,118.126008,23.802165,0.0,0,2024-04-21 08:00:13,1485
2453,,,60265-8,70719079,15,0.9,118.45267,24.07493,248.7,0,2024-04-27 13:19:17,1655
1906,,,60265-8,70719079,15,0.6,118.452598,24.074908,250.3,0,2024-04-27 13:22:09,1312
1693,,,60265-8,70719079,15,3.0,118.45253,24.074832,116.5,0,2024-04-27 13:27:48,1155
1675,,,60265-8,70719079,15,2.3,118.454158,24.074335,103.4,0,2024-04-27 13:42:02,1133
1405,,,60265-8,70719079,15,0.3,118.45419,24.073788,0.0,0,2024-04-27 13:50:41,983
1912,,,60265-8,70719079,15,1.0,118.451568,24.074138,270.7,0,2024-04-27 13:53:50,1300
1960,,,60265-8,70719079,15,0.6,118.450842,24.072682,0.0,0,2024-04-27 14:17:00,1320
1748,,,60265-8,70719079,15,1.3,118.449875,24.070633,0.0,0,2024-04-27 14:39:38,1188
1502,,,60265-8,70719079,15,0.8,118.447857,24.061785,186.3,0,2024-04-27 15:57:30,992
1399,,,60265-8,70719079,15,0.9,118.44793,24.059818,190.4,0,2024-04-27 16:20:12,970
1670,,,60265-8,70719079,15,0.5,118.448035,24.058657,42.7,0,2024-04-27 16:34:27,1142
1412,,,60265-8,70719079,15,0.7,118.449275,24.059312,245.7,0,2024-04-27 16:43:02,1008
1464,,,60265-8,70719079,15,1.5,118.449105,24.058085,0.0,0,2024-04-27 16:55:11,1041
1475,,,60265-8,70719079,15,0.1,118.450267,24.057185,0.0,0,2024-04-27 17:21:47,1053
1780,,,60265-8,70719079,15,0.2,118.451188,24.057268,0.0,0,2024-04-27 17:45:46,1241
1527,,,60265-8,70719079,15,0.3,118.452055,24.057582,0.0,0,2024-04-27 17:59:55,1079
1786,,,60265-8,70719079,15,0.8,118.452055,24.057765,344.1,0,2024-04-27 18:02:45,1222
1790,,,60265-8,70719079,15,1.0,118.452897,24.058588,333.3,0,2024-04-27 18:16:56,1229
1716,,,60265-8,70719079,15,0.2,118.453803,24.058737,0.0,0,2024-04-27 18:25:34,1186
1667,,,60265-8,70719079,15,1.7,118.454493,24.059097,0.0,0,2024-04-27 18:34:34,1153
1410,,,60265-8,70719079,15,0.5,118.455532,24.05973,0.0,0,2024-04-27 18:46:22,1023
1473,,,60265-8,70719079,15,0.6,118.456638,24.06057,51.0,0,2024-04-27 18:58:13,1056
1692,,,60265-8,70719079,15,1.5,118.458922,24.06236,0.0,0,2024-04-27 19:22:10,1178
1792,,,60265-8,70719079,15,0.1,118.459185,24.06258,0.0,0,2024-04-27 19:24:59,1230
1393,,,60265-8,70719079,15,1.6,118.45942,24.062835,39.0,0,2024-04-27 19:27:48,974
1277,,,60265-8,70719079,15,0.8,118.460627,24.063793,0.0,0,2024-04-27 19:39:09,890
1496,,,60265-8,70719079,15,1.3,118.460922,24.064037,22.3,0,2024-04-27 19:42:00,1021
1195,,,60265-8,70719079,15,1.1,118.461895,24.064897,0.0,0,2024-04-27 19:50:27,812
1532,,,60265-8,70719079,15,1.2,118.462197,24.065247,0.0,0,2024-04-27 19:53:17,1015
1636,,,60265-8,70719079,15,0.8,118.463855,24.067105,0.4,0,2024-04-27 20:07:24,1083
1450,,,60265-8,70719079,15,1.0,118.464502,24.067808,87.4,0,2024-04-27 20:13:04,998
1682,,,60265-8,70719079,15,1.1,118.489593,24.06781,0.0,0,2024-04-27 21:40:44,1153
1703,,,60265-8,70719079,15,3.5,118.49393,24.074107,253.9,0,2024-04-27 22:16:46,1187
1692,,,60265-8,70719079,15,1.9,118.484788,24.08616,18.9,0,2024-04-27 23:20:23,1189
1350,,,60265-8,70719079,15,1.3,118.460228,24.094702,0.4,0,2024-04-28 01:16:13,956
1413,,,60265-8,70719079,15,0.5,118.459895,24.096803,355.7,0,2024-04-28 01:22:04,1008
1582,,,60265-8,70719079,15,2.4,118.459663,24.098663,334.6,0,2024-04-28 01:27:48,1108
1780,,,60265-8,70719079,15,0.8,118.458848,24.101088,158.8,0,2024-04-28 01:33:44,1250
1622,,,60265-8,70719079,15,1.8,118.458098,24.105057,160.9,0,2024-04-28 01:48:34,1127
1345,,,60265-8,70719079,15,1.3,118.45809,24.112533,347.0,0,2024-04-28 02:23:58,967
1478,,,60265-8,70719079,15,2.0,118.549635,24.122685,174.3,0,2024-04-28 04:11:45,1076
1642,,,60265-8,70719079,15,1.5,118.549428,24.12219,0.0,0,2024-04-28 04:14:34,1174
