fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4391,,,21006-1-94%,222100601,15,0.7,117.846495,22.951625,25.9,0,2024-04-18 05:04:00,3018
4892,,,21006-1-94%,222100601,15,0.4,117.85904,22.967785,17.9,0,2024-04-18 06:38:00,3335
4750,,,21006-1-94%,222100601,15,0.6,117.86063,22.969568,27.6,0,2024-04-18 06:51:00,3182
4665,,,21006-1-94%,222100601,15,0.6,117.861917,22.970947,38.6,0,2024-04-18 07:01:00,3144
5048,,,21006-1-93%,222100601,15,0.7,117.863573,22.972837,37.3,0,2024-04-18 07:14:00,3394
4584,,,21006-1-93%,222100601,15,0.8,117.866087,22.97499,31.9,0,2024-04-18 07:31:00,3078
4207,,,21006-1-93%,222100601,15,0.3,117.86799,22.975772,52.9,0,2024-04-18 07:48:00,2759
4524,,,21006-1-92%,222100601,15,0.3,117.875273,22.976585,114.6,0,2024-04-18 09:03:00,2953
4350,,,21006-1-92%,222100601,15,0.2,117.880887,22.967732,174.8,0,2024-04-18 10:41:00,2740
4681,,,21006-1-91%,222100601,15,0.7,117.881543,22.965107,167.7,0,2024-04-18 10:56:00,2939
4370,,,21006-1-91%,222100601,15,0.5,117.881812,22.96328,175.0,0,2024-04-18 11:06:00,2753
4565,,,21006-1-91%,222100601,15,0.7,117.88207,22.96073,172.7,0,2024-04-18 11:21:00,2868
4304,,,21006-1-91%,222100601,15,0.7,117.882265,22.957945,177.4,0,2024-04-18 11:36:00,2697
4455,,,21006-1-91%,222100601,15,0.7,117.882342,22.955053,182.1,0,2024-04-18 11:51:00,2774
4468,,,21006-1-91%,222100601,15,0.6,117.882425,22.953057,174.8,0,2024-04-18 12:02:00,2821
4312,,,21006-1-91%,222100601,15,0.6,117.882417,22.951092,180.2,0,2024-04-18 12:13:00,2657
4230,,,21006-1-91%,222100601,15,0.6,117.882388,22.948867,180.7,0,2024-04-18 12:25:00,2648
4383,,,21006-1-91%,222100601,15,0.6,117.882347,22.947075,180.9,0,2024-04-18 12:36:00,2698
4266,,,21006-1-90%,222100601,15,0.4,117.882232,22.944912,182.0,0,2024-04-18 12:51:00,2659
