fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5478,,,CT0-7125-3-99%      ,999712503,15,0.0,118.409472,24.430725,51.0,0,2024-04-16 03:44:22,3677
5286,,,CT0-7125-3-99%      ,999712503,15,4.4,118.401387,24.427747,263.0,0,2024-04-16 03:50:53,3565
5479,,,CT0-7125-3-99%      ,999712503,15,5.1,118.393268,24.427033,264.0,0,2024-04-16 03:53:55,3718
5539,,,CT0-7125-3-99%      ,999712503,15,4.8,118.386112,24.425317,255.0,0,2024-04-16 03:56:54,3778
5257,,,CT0-7125-3-99%      ,999712503,15,0.2,118.384607,24.425228,274.0,0,2024-04-16 04:02:59,3575
5235,,,CT0-7125-3-99%      ,999712503,15,0.2,118.384213,24.42522,268.0,0,2024-04-16 04:05:59,3568
5226,,,CT0-7125-3-99%      ,999712503,15,0.2,118.38385,24.42522,270.0,0,2024-04-16 04:08:58,3577
4909,,,CT0-7125-3-99%      ,999712503,15,0.2,118.383007,24.425173,265.0,0,2024-04-16 04:15:09,3332
4973,,,CT0-7125-3-99%      ,999712503,15,0.2,118.382687,24.42517,269.0,0,2024-04-16 04:18:04,3400
5225,,,CT0-7125-3-99%      ,999712503,15,0.2,118.381877,24.425138,268.0,0,2024-04-16 04:23:54,3581
4945,,,CT0-7125-3-99%      ,999712503,15,0.2,118.381535,24.425125,267.0,0,2024-04-16 04:26:45,3391
4945,,,CT0-7125-3-99%      ,999712503,15,0.3,118.381077,24.42506,261.0,0,2024-04-16 04:29:41,3387
4780,,,CT0-7125-3-99%      ,999712503,15,0.2,118.379935,24.424845,257.0,0,2024-04-16 04:38:24,3270
4788,,,CT0-7125-3-99%      ,999712503,15,0.2,118.379627,24.42477,255.0,0,2024-04-16 04:41:19,3291
4911,,,CT0-7125-3-99%      ,999712503,15,0.0,118.379103,24.424677,6.0,0,2024-04-16 04:44:47,3390
5021,,,CT0-7125-3-99%      ,999712503,15,0.3,118.378272,24.424445,255.0,0,2024-04-16 04:50:48,3485
5140,,,CT0-7125-3-99%      ,999712503,15,0.2,118.37792,24.424352,253.0,0,2024-04-16 04:53:43,3579
4975,,,CT0-7125-3-99%      ,999712503,15,0.2,118.377535,24.424237,251.0,0,2024-04-16 04:56:36,3467
4930,,,CT0-7125-3-99%      ,999712503,15,0.3,118.376747,24.423957,249.0,0,2024-04-16 05:02:21,3434
5316,,,CT0-7125-3-99%      ,999712503,15,0.2,118.37632,24.423855,255.0,0,2024-04-16 05:05:15,3739
5367,,,CT0-7125-3-99%      ,999712503,15,0.3,118.375498,24.423557,251.0,0,2024-04-16 05:11:03,3777
