fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3245,,,BUOY34176-05     8V0,994168645,15,0.2,121.851613,24.357503,80.0,0,2024-04-15 21:45:21,2317
2862,,,BUOY34176-05     8V0,994168645,15,0.6,121.851818,24.357598,102.4,0,2024-04-15 21:49:35,2042
2862,,,BUOY34176-05     8V0,994168645,15,1.2,121.852087,24.358537,48.5,0,2024-04-15 21:53:57,2034
2864,,,BUOY34176-05     8V0,994168645,15,0.2,121.851318,24.358352,308.6,0,2024-04-15 21:58:10,2053
2932,,,BUOY34176-05     8V0,994168645,15,0.5,121.8517,24.35844,75.7,0,2024-04-15 22:00:27,2111
3005,,,BUOY34176-05     8V0,994168645,15,3.7,121.853183,24.359657,39.3,0,2024-04-15 22:04:53,2144
2818,,,BUOY34176-05     8V0,994168645,15,0.6,121.829675,24.318042,154.9,0,2024-04-16 01:56:07,1989
3428,,,BUOY34176-05     8V0,994168645,15,9.8,121.860453,24.368515,21.8,0,2024-04-16 06:20:16,2566
3114,,,BUOY34176-05     8V0,994168645,15,9.3,121.871915,24.394527,22.6,0,2024-04-16 06:31:01,2318
3497,,,BUOY34176-05     8V0,994168645,15,9.2,121.874163,24.399528,22.2,0,2024-04-16 06:33:07,2569
2791,,,BUOY34176-05     8V0,994168645,15,9.5,121.883278,24.41967,22.4,0,2024-04-16 06:41:33,2033
3641,,,BUOY34176-05     8V0,994168645,15,9.0,121.883735,24.453027,0.0,0,2024-04-16 06:54:37,2711
3317,,,BUOY34176-05     8V0,994168645,15,10.7,121.88411,24.494737,2.8,0,2024-04-16 07:10:02,2435
3112,,,BUOY34176-05     8V0,994168645,15,9.5,121.883735,24.50694,353.3,0,2024-04-16 07:14:24,2290
3295,,,BUOY34176-05     8V0,994168645,15,9.3,121.883627,24.518332,358.9,0,2024-04-16 07:18:39,2424
3245,,,BUOY34176-05     8V0,994168645,15,9.6,121.883582,24.524102,359.6,0,2024-04-16 07:20:48,2376
3163,,,BUOY34176-05     8V0,994168645,15,10.8,121.884263,24.53626,5.5,0,2024-04-16 07:25:10,2301
3045,,,BUOY34176-05     8V0,994168645,15,9.5,121.882927,24.546515,359.9,0,2024-04-16 07:29:27,2226
3312,,,BUOY34176-05     8V0,994168645,15,9.5,121.882833,24.563373,1.4,0,2024-04-16 07:35:48,2428
3542,,,BUOY34176-05     8V0,994168645,15,9.7,121.882988,24.569032,1.4,0,2024-04-16 07:37:54,2619
3373,,,BUOY34176-05     8V0,994168645,15,9.8,121.88295,24.58039,358.4,0,2024-04-16 07:42:07,2467
3297,,,BUOY34176-05     8V0,994168645,15,9.6,121.881703,24.592033,354.9,0,2024-04-16 07:46:26,2408
3236,,,BUOY34176-05     8V0,994168645,15,9.5,121.871478,24.5917,256.5,0,2024-04-16 07:50:43,2360
3628,,,BUOY34176-05     8V0,994168645,15,8.2,121.870107,24.58293,166.9,0,2024-04-16 07:55:00,2674
3361,,,BUOY34176-05     8V0,994168645,15,5.6,121.870967,24.579653,166.5,0,2024-04-16 07:57:08,2460
3448,,,BUOY34176-05     8V0,994168645,15,0.5,121.871077,24.579028,90.9,0,2024-04-16 08:03:51,2500
