fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
934,,,MIN PU YU 198O2     ,412447906,15,0.3,117.971382,24.407438,276.0,0,2024-04-15 21:40:14,710
595,,,MIN PU YU 198O2     ,412447906,15,0.1,117.971337,24.40742,0.0,0,2024-04-15 21:52:11,429
603,,,MIN PU YU 198O2     ,412447906,15,0.3,117.971378,24.407432,202.9,0,2024-04-15 22:04:12,430
753,,,MIN PU YU 198O2     ,412447906,15,0.2,117.97143,24.407472,356.7,0,2024-04-15 22:16:14,566
711,,,MIN PU YU 198O2     ,412447906,15,3.7,117.971368,24.407383,205.4,0,2024-04-15 22:34:13,511
709,,,MIN PU YU 198O2     ,412447906,15,0.3,117.971353,24.407325,30.3,0,2024-04-15 22:46:14,529
656,,,MIN PU YU 198O2     ,412447906,15,0.0,117.971467,24.407402,110.3,0,2024-04-15 23:10:15,486
766,,,MIN PU YU 198O2     ,412447906,15,0.3,117.971407,24.407363,134.5,0,2024-04-15 23:28:15,579
862,,,MIN PU YU 198O2     ,412447906,15,0.0,117.971407,24.407355,6.3,0,2024-04-15 23:52:16,646
781,,,MIN PU YU 198O2     ,412447906,15,0.2,117.971373,24.407372,278.3,0,2024-04-16 00:10:16,591
749,,,MIN PU YU 198O2     ,412447906,15,0.2,117.971585,24.407538,162.6,0,2024-04-16 00:22:16,540
865,,,MIN PU YU 198O2     ,412447906,15,0.8,117.971668,24.407565,311.7,0,2024-04-16 00:52:25,669
552,,,MIN PU YU 198O2     ,412447906,15,0.1,117.971425,24.407292,6.3,0,2024-04-16 01:22:17,389
830,,,MIN PU YU 198O2     ,412447906,15,0.2,117.971442,24.407238,40.4,0,2024-04-16 01:46:19,635
531,,,MIN PU YU 198O2     ,412447906,15,0.1,117.971353,24.407382,0.0,0,2024-04-16 02:04:20,393
650,,,MIN PU YU 198O2     ,412447906,15,0.3,117.971353,24.407355,142.3,0,2024-04-16 02:34:22,474
689,,,MIN PU YU 198O2     ,412447906,15,0.0,117.971283,24.40739,70.7,0,2024-04-16 02:46:20,509
773,,,MIN PU YU 198O2     ,412447906,15,1.2,117.97141,24.407497,114.8,0,2024-04-16 02:58:21,574
663,,,MIN PU YU 198O2     ,412447906,15,0.3,117.971358,24.40742,298.0,0,2024-04-16 03:10:21,472
607,,,MIN PU YU 198O2     ,412447906,15,0.3,117.971393,24.407328,287.6,0,2024-04-16 03:46:22,437
852,,,MIN PU YU 198O2     ,412447906,15,0.1,117.971502,24.407388,184.5,0,2024-04-16 06:22:24,662
995,,,MIN PU YU 198O2     ,412447906,15,0.0,117.971552,24.407585,0.0,0,2024-04-16 07:10:25,805
912,,,MIN PU YU 198O2     ,412447906,15,0.3,117.971447,24.407338,211.5,0,2024-04-16 07:34:28,688
788,,,MIN PU YU 198O2     ,412447906,15,0.2,117.971358,24.40737,0.0,0,2024-04-16 07:53:07,578
670,,,MIN PU YU 198O2     ,412447906,15,0.2,117.97137,24.40725,0.0,0,2024-04-16 08:22:29,491
1052,,,MIN PU YU 198O2     ,412447906,15,0.1,117.971368,24.407253,0.0,0,2024-04-16 08:40:29,829
871,,,MIN PU YU 198O2     ,412447906,15,0.1,117.971373,24.407253,218.1,0,2024-04-16 08:58:29,665
731,,,MIN PU YU 198O2     ,412447906,15,0.2,117.97136,24.407335,345.5,0,2024-04-16 10:04:32,541
901,,,MIN PU YU 198O2     ,412447906,15,0.2,117.971465,24.407377,145.8,0,2024-04-16 11:10:40,683
728,,,MIN PU YU 198O2     ,412447906,15,0.3,117.971415,24.407345,135.1,0,2024-04-16 11:22:33,538
1007,,,MIN PU YU 198O2     ,412447906,15,0.1,117.971457,24.407405,105.4,0,2024-04-16 11:52:33,783
1023,,,MIN PU YU 198O2     ,412447906,15,0.1,117.971397,24.40738,214.4,0,2024-04-16 12:16:34,783
1061,,,MIN PU YU 198O2     ,412447906,15,0.0,117.971425,24.407465,298.8,0,2024-04-16 12:40:42,823
1007,,,MIN PU YU 198O2     ,412447906,15,0.2,117.971392,24.407383,321.6,0,2024-04-16 12:52:36,772
1056,,,MIN PU YU 198O2     ,412447906,15,0.1,117.971338,24.407397,0.0,0,2024-04-16 13:16:34,819
