fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
523,,,07002,400002222,15,7.8,119.018338,24.829137,116.3,0,2024-04-27 09:05:07,366
1006,,07002,,400002222,15,7.2,119.030645,24.822547,120.1,30,2024-04-27 09:11:07,753
756,,,07002,400002222,15,6.5,119.035467,24.819933,114.6,30,2024-04-27 09:13:30,554
608,,07002,,400002222,15,8.1,119.041845,24.816468,122.3,30,2024-04-27 09:16:37,441
601,,07002,,400002222,15,8.1,119.041845,24.816468,122.3,30,2024-04-27 09:16:37,432
638,,07002,,400002222,15,7.6,119.063657,24.804453,123.5,30,2024-04-27 09:27:07,449
641,,07002,,400002222,15,7.6,119.06774,24.802112,120.6,30,2024-04-27 09:29:07,462
864,,07002,,400002222,15,7.5,119.074843,24.797992,122.9,30,2024-04-27 09:32:37,659
649,,,07002,400002222,15,8.2,119.088267,24.79055,123.8,30,2024-04-27 09:39:07,477
641,,,07002,400002222,15,7.8,119.09465,24.7872,117.9,30,2024-04-27 09:42:10,472
1251,,,07002,400002222,15,7.7,119.097668,24.785657,118.4,30,2024-04-27 09:43:36,950
1208,,,07002,400002222,15,8.6,119.109173,24.779622,116.8,30,2024-04-27 09:48:54,942
996,,,07002,400002222,15,8.6,119.120553,24.774158,116.3,30,2024-04-27 09:53:54,783
589,,,07002,400002222,15,8.2,119.130608,24.769415,113.2,30,2024-04-27 09:58:23,423
544,,07002,,400002222,15,7.9,119.137812,24.765873,119.8,30,2024-04-27 10:01:36,379
658,,,07002,400002222,15,8.0,119.153327,24.758145,117.2,30,2024-04-27 10:08:36,502
518,,07002,,400002222,15,7.9,119.16145,24.753933,120.5,30,2024-04-27 10:12:19,368
905,,,07002,400002222,15,8.5,119.170793,24.749142,117.5,30,2024-04-27 10:16:36,692
641,,07002,,400002222,15,8.6,119.175282,24.746838,126.9,30,2024-04-27 10:18:38,473
670,,07002,,400002222,15,8.3,119.188412,24.739777,123.5,30,2024-04-27 10:24:39,495
