fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2576,,19019,,800033932,15,5.3,116.916217,23.16143,299.3,30,2024-04-15 21:38:20,1828
2765,,19019,,800033932,15,5.5,116.898742,23.168777,287.2,30,2024-04-15 21:50:19,1969
2119,,19019,,800033932,15,5.7,116.883643,23.175937,287.4,30,2024-04-15 22:00:19,1519
2177,,19019,,800033932,15,6.4,116.869273,23.18787,322.3,30,2024-04-15 22:10:50,1562
2003,,19019,,800033932,15,6.2,116.849587,23.205583,309.0,30,2024-04-15 22:25:21,1424
2160,,19019,,800033932,15,6.5,116.835578,23.217647,306.2,30,2024-04-15 22:35:24,1530
2004,,19019,,800033932,15,6.2,116.821677,23.229335,315.5,30,2024-04-15 22:45:25,1422
2002,,19019,,800033932,15,5.9,116.808948,23.241353,309.7,30,2024-04-15 22:55:25,1433
1967,,19019,,800033932,15,3.4,116.786568,23.238067,201.3,30,2024-04-15 23:10:25,1413
2144,,19019,,800033932,15,7.7,116.815077,23.238312,132.6,30,2024-04-16 07:16:11,1554
2339,,19019,,800033932,15,7.5,116.836105,23.215187,165.4,30,2024-04-16 07:30:12,1708
2326,,19019,,800033932,15,7.4,116.850533,23.195357,151.4,30,2024-04-16 07:41:42,1707
2271,,19019,,800033932,15,7.7,116.864062,23.176498,136.6,30,2024-04-16 07:52:42,1651
2242,,19019,,800033932,15,0.4,116.95173,23.09462,0.0,30,2024-04-16 19:38:53,1623
1966,,19019,,800033932,15,0.7,116.950068,23.095295,288.6,30,2024-04-16 19:50:53,1401
2403,,19019,,800033932,15,6.4,116.945597,23.101653,305.4,30,2024-04-16 20:13:53,1721
1945,,19019,,800033932,15,6.5,116.927232,23.114713,325.5,30,2024-04-16 20:25:54,1388
1764,,19019,,800033932,15,6.2,116.907422,23.132423,302.5,30,2024-04-16 20:40:24,1271
2340,,19019,,800033932,15,6.4,116.875752,23.161217,340.0,30,2024-04-16 21:05:24,1657
1759,,19019,,800033932,15,6.3,116.86471,23.17572,326.1,30,2024-04-16 21:15:26,1232
1969,,19019,,800033932,15,6.6,116.835325,23.212443,327.0,30,2024-04-16 21:40:54,1395
2114,,19019,,800033932,15,6.2,116.819022,23.233783,318.7,30,2024-04-16 21:55:23,1501
2328,,19019,,800033932,15,5.4,116.797312,23.24552,264.7,30,2024-04-16 22:10:25,1661
1903,,19019,,800033932,15,2.7,116.786772,23.238853,214.8,30,2024-04-16 22:20:25,1364
2467,,19019,,800033932,15,0.1,116.78658,23.237873,0.0,30,2024-04-20 00:53:00,1766
1955,,19019,,800033932,15,7.4,116.797387,23.245675,86.9,30,2024-04-20 01:05:27,1401
2079,,19019,,800033932,15,7.7,116.818792,23.240025,105.9,30,2024-04-20 01:15:27,1505
2169,,19019,,800033932,15,7.8,116.841672,23.23574,103.7,30,2024-04-20 01:25:27,1527
1969,,19019,,800033932,15,7.0,116.86312,23.231935,98.1,30,2024-04-20 01:35:28,1442
1974,,19019,,800033932,15,7.2,116.895245,23.226422,96.8,30,2024-04-20 01:50:28,1435
2102,,19019,,800033932,15,7.3,116.918132,23.224152,94.9,30,2024-04-20 02:00:57,1532
2320,,19019,,800033932,15,7.2,116.949837,23.22199,96.1,30,2024-04-20 02:15:27,1664
2209,,19019,,800033932,15,7.4,116.972827,23.220463,94.1,30,2024-04-20 02:25:58,1619
1943,,19019,,800033932,15,7.2,117.00779,23.218857,91.8,30,2024-04-20 02:41:57,1391
2884,,19019,,800033932,15,7.0,117.109972,23.215288,273.2,30,2024-04-20 13:50:33,1977
2141,,19019,,800033932,15,7.0,117.053043,23.223422,280.2,30,2024-04-20 14:17:06,1488
2170,,19019,,800033932,15,7.1,117.023842,23.23006,282.8,30,2024-04-20 14:31:06,1517
2946,,19019,,800033932,15,7.3,117.002888,23.24318,298.0,30,2024-04-20 14:43:35,2030
1961,,19019,,800033932,15,7.1,116.976468,23.250593,272.4,30,2024-04-20 14:56:36,1381
2298,,19019,,800033932,15,7.3,116.946817,23.25477,278.3,30,2024-04-20 15:10:08,1631
1898,,19019,,800033932,15,7.4,116.923835,23.256837,285.1,30,2024-04-20 15:20:38,1335
2307,,19019,,800033932,15,7.4,116.891875,23.259413,277.7,30,2024-04-20 15:35:08,1634
2307,,19019,,800033932,15,7.0,116.869763,23.261127,274.9,30,2024-04-20 15:45:38,1644
1965,,19019,,800033932,15,6.6,116.849367,23.260178,259.6,30,2024-04-20 15:55:38,1393
2134,,19019,,800033932,15,6.4,116.821775,23.254572,248.2,30,2024-04-20 16:10:08,1496
2350,,19019,,800033932,15,7.0,116.803307,23.247145,246.6,30,2024-04-20 16:20:09,1691
2009,,19019,,800033932,15,8.0,116.843467,23.171075,0.3,30,2024-04-21 21:15:14,1440
1902,,19019,,800033932,15,7.9,116.841465,23.192755,353.8,30,2024-04-21 21:25:15,1399
2042,,19019,,800033932,15,7.9,116.831253,23.22456,330.0,30,2024-04-21 21:40:14,1466
2093,,19019,,800033932,15,6.6,116.808053,23.246088,292.4,30,2024-04-21 21:55:15,1533
2462,,19019,,800033932,15,7.1,116.786303,23.241478,141.7,30,2024-04-21 22:06:16,1772
2080,,19019,,800033932,15,8.0,116.825195,23.205158,211.8,30,2024-04-22 03:14:29,1562
2135,,19019,,800033932,15,7.0,116.829052,23.173925,156.4,30,2024-04-22 03:30:57,1586
1955,,19019,,800033932,15,5.9,116.81511,23.179743,357.9,30,2024-04-22 21:40:03,1429
2282,,19019,,800033932,15,6.2,116.81347,23.195867,5.3,30,2024-04-22 21:50:03,1668
2110,,19019,,800033932,15,2.1,116.816317,23.204135,45.7,30,2024-04-22 22:00:33,1538
2245,,19019,,800033932,15,1.9,116.828562,23.213688,47.7,30,2024-04-22 22:25:38,1646
2424,,19019,,800033932,15,5.9,116.821237,23.230697,321.5,30,2024-04-22 22:40:05,1770
2106,,19019,,800033932,15,5.5,116.806842,23.241577,294.3,30,2024-04-22 22:50:35,1545
2025,,19019,,800033932,15,5.8,116.786043,23.241948,162.8,30,2024-04-22 23:05:06,1485
2054,,19019  ,,800033932,15,2.0,116.786615,23.238245,33.0,30,2024-04-27 05:38:07,1425
2216,,19019  ,,800033932,15,2.0,116.786615,23.238245,33.0,30,2024-04-27 05:38:07,1550
2456,,19019  ,,800033932,15,7.4,116.804143,23.24433,103.9,30,2024-04-27 05:50:06,1715
1987,,19019  ,,800033932,15,7.4,116.804143,23.24433,103.9,30,2024-04-27 05:50:06,1390
1898,,19019  ,,800033932,15,7.4,116.804143,23.24433,103.9,30,2024-04-27 05:50:06,1345
2338,,19019  ,,800033932,15,7.4,116.821867,23.231007,170.5,30,2024-04-27 06:00:07,1619
1901,,19019  ,,800033932,15,7.4,116.821867,23.231007,170.5,30,2024-04-27 06:00:07,1318
1642,,19019  ,,800033932,15,8.0,116.82737,23.209427,197.5,30,2024-04-27 06:10:06,1147
1655,,19019  ,,800033932,15,8.0,116.82737,23.209427,197.5,30,2024-04-27 06:10:06,1144
1900,,19019  ,,800033932,15,8.0,116.82737,23.209427,197.5,30,2024-04-27 06:10:06,1337
1994,,19019  ,,800033932,15,7.0,116.840895,23.183232,158.5,30,2024-04-27 06:25:05,1382
2210,,19019  ,,800033932,15,7.0,116.840895,23.183232,158.5,30,2024-04-27 06:25:05,1532
1896,,19019  ,,800033932,15,7.0,116.840895,23.183232,158.5,30,2024-04-27 06:25:05,1331
2287,,19019  ,,800033932,15,7.4,116.8418,23.161735,199.9,30,2024-04-27 06:36:38,1616
2100,,19019  ,,800033932,15,7.4,116.8418,23.161735,199.9,30,2024-04-27 06:36:38,1476
1996,,19019  ,,800033932,15,7.4,116.8418,23.161735,199.9,30,2024-04-27 06:36:38,1379
