fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5394,,,,921042910,15,0.0,116.737803,23.218273,48.0,0,2024-04-26 21:35:02,3449
5525,,,,921042910,15,0.4,116.737928,23.218768,34.0,0,2024-04-26 22:27:02,3561
5662,,,,921042910,15,0.4,116.737928,23.218768,34.0,0,2024-04-26 22:27:02,3673
5828,,,,921042910,15,0.2,116.73786,23.218807,244.0,0,2024-04-26 22:38:02,3804
5716,,,,921042910,15,0.2,116.73786,23.218807,244.0,0,2024-04-26 22:38:02,3722
5918,,,,921042910,15,0.1,116.737833,23.218615,173.0,0,2024-04-26 22:46:02,3855
5618,,,,921042910,15,0.1,116.737833,23.218615,173.0,0,2024-04-26 22:46:02,3648
5862,,,,921042910,15,0.1,116.737833,23.218615,173.0,0,2024-04-26 22:46:02,3800
5550,,,,921042910,15,0.7,116.7377,23.218518,328.0,0,2024-04-26 23:02:02,3592
5939,,,,921042910,15,0.7,116.7377,23.218518,328.0,0,2024-04-26 23:02:02,3876
5603,,,,921042910,15,0.7,116.7377,23.218518,328.0,0,2024-04-26 23:02:02,3615
5671,,,,921042910,15,0.9,116.737603,23.21904,114.0,0,2024-04-26 23:16:02,3690
5481,,,,921042910,15,0.9,116.737603,23.21904,114.0,0,2024-04-26 23:16:02,3554
5697,,,,921042910,15,0.9,116.737603,23.21904,114.0,0,2024-04-26 23:16:02,3703
5816,,,,921042910,15,0.6,116.737688,23.219132,339.0,0,2024-04-26 23:30:02,3777
5773,,,,921042910,15,0.6,116.737688,23.219132,339.0,0,2024-04-26 23:30:02,3759
6025,,,,921042910,15,0.5,116.737563,23.218953,169.0,0,2024-04-27 00:01:02,3951
5774,,,,921042910,15,0.8,116.737603,23.219,195.0,0,2024-04-27 00:05:02,3766
5725,,,,921042910,15,0.8,116.737603,23.219,195.0,0,2024-04-27 00:05:02,3714
5720,,,,921042910,15,0.9,116.737468,23.219103,327.0,0,2024-04-27 00:36:02,3679
5455,,,,921042910,15,0.9,116.737468,23.219103,327.0,0,2024-04-27 00:36:02,3499
5420,,,,921042910,15,0.9,116.737468,23.219103,327.0,0,2024-04-27 00:36:02,3481
5451,,,,921042910,15,0.3,116.73668,23.21949,316.0,0,2024-04-27 01:11:02,3494
5650,,,,921042910,15,1.2,116.737215,23.219273,329.0,0,2024-04-27 01:57:02,3677
5830,,,,921042910,15,0.4,116.737013,23.219308,53.0,0,2024-04-27 02:55:02,3881
