fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5783,,,,412510853,15,0.2,117.739218,23.914588,223.4,0,2024-04-19 13:46:50,3895
6088,,,,412510853,15,0.3,117.738958,23.914882,215.7,0,2024-04-19 14:01:00,4068
6550,,,,412510853,15,2.9,117.73939,23.914882,0.6,0,2024-04-21 13:37:29,4493
5702,,,,412510853,15,0.2,117.739147,23.914765,30.3,0,2024-04-21 16:43:32,3837
5893,,,,412510853,15,0.0,117.739063,23.914972,264.3,0,2024-04-22 16:37:55,4107
5915,,,,412510853,15,0.3,117.739098,23.914708,210.5,0,2024-04-23 14:50:14,3959
5121,,,,412510853,15,0.1,117.739417,23.914862,130.0,0,2024-04-24 13:44:36,3252
5447,,,,412510853,15,0.1,117.739417,23.914862,130.0,0,2024-04-24 13:44:36,3455
5235,,,,412510853,15,0.1,117.739417,23.914862,130.0,0,2024-04-24 13:44:36,3292
5292,,,,412510853,15,0.1,117.739417,23.914862,130.0,0,2024-04-24 13:44:36,3311
4745,,,,412510853,15,1.6,117.739097,23.914707,131.9,0,2024-04-24 14:50:35,2885
4812,,,,412510853,15,1.6,117.739097,23.914707,131.9,0,2024-04-24 14:50:35,2912
4852,,,,412510853,15,1.6,117.739097,23.914707,131.9,0,2024-04-24 14:50:35,2916
4516,,,,412510853,15,3.5,117.738918,23.914682,170.8,0,2024-04-24 16:03:21,2728
4446,,,,412510853,15,3.5,117.738918,23.914682,170.8,0,2024-04-24 16:03:21,2680
4866,,,,412510853,15,3.5,117.738918,23.914682,170.8,0,2024-04-24 16:03:21,2947
4788,,,,412510853,15,0.2,117.73923,23.91487,20.2,0,2024-04-26 16:45:51,3120
4853,,,,412510853,15,0.2,117.73923,23.91487,20.2,0,2024-04-26 16:45:51,3169
4702,,,,412510853,15,0.2,117.73923,23.91487,20.2,0,2024-04-26 16:45:51,3076
