fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
758,,,32.0,111212112,15,10.0,120.681343,26.875627,132.7,30,2024-04-16 06:35:45,588
637,,,32.0,111212112,15,10.2,120.746057,26.859845,98.9,30,2024-04-16 06:57:31,468
872,,,32.0,111212112,15,3.3,120.746318,26.834327,177.3,30,2024-04-16 07:20:56,672
767,,,32.0,111212112,15,3.2,120.744973,26.826888,182.8,30,2024-04-16 07:29:36,577
638,,,32.0,111212112,15,3.1,120.743925,26.818922,181.6,30,2024-04-16 07:39:09,457
877,,,32.0,111212112,15,3.2,120.743667,26.816217,201.8,30,2024-04-16 07:42:16,666
594,,,32.0,111212112,15,3.0,120.743788,26.80848,177.5,0,2024-04-16 07:50:56,420
875,,,32.0,111212112,15,2.8,120.74389,26.8059,178.3,0,2024-04-16 07:53:49,660
757,,,32.0,111212112,15,2.9,120.743565,26.80306,180.5,0,2024-04-16 07:57:09,562
473,,,32.0,111212112,15,2.7,120.743242,26.789152,198.2,0,2024-04-16 08:12:56,335
570,,,32.0,111212112,15,3.1,120.742993,26.787643,174.8,0,2024-04-16 08:14:47,398
835,,,32.0,111212112,15,3.5,120.744173,26.782323,173.2,0,2024-04-16 08:20:31,628
592,,,32.0,111212112,15,3.3,120.744897,26.778735,171.0,0,2024-04-16 08:24:31,422
697,,,32.0,111212112,15,3.4,120.748843,26.768603,155.8,0,2024-04-16 08:35:51,497
585,,,32.0,111212112,15,3.2,120.750175,26.764723,180.5,30,2024-04-16 08:40:22,417
888,,,32.0,111212112,15,3.8,120.751842,26.760277,157.1,30,2024-04-16 08:45:38,672
708,,,32.0,111212112,15,3.0,120.75256,26.757333,180.5,0,2024-04-16 08:48:58,511
823,,,32.0,111212112,15,3.0,120.753043,26.754442,159.8,0,2024-04-16 08:52:18,616
537,,,32.0,111212112,15,3.4,120.753547,26.75293,159.5,0,2024-04-16 08:54:04,378
655,,,32.0,111212112,15,3.2,120.754928,26.748893,176.4,30,2024-04-16 08:58:44,479
935,,1234567.0,,111212112,15,3.8,120.758155,26.744483,148.2,30,2024-04-16 09:04:04,733
834,,1234567.0,,111212112,15,3.8,120.772995,26.738297,91.0,30,2024-04-16 09:18:18,629
707,,1234567.0,,111212112,15,4.0,120.779765,26.737135,101.5,30,2024-04-16 09:24:31,522
707,,1234567.0,,111212112,15,3.1,120.799318,26.731157,137.2,30,2024-04-16 09:45:38,516
583,,1234567.0,,111212112,15,3.4,120.802615,26.728175,104.0,30,2024-04-16 09:50:44,400
705,,1234567.0,,111212112,15,3.5,120.804827,26.725607,112.8,30,2024-04-16 09:54:44,512
594,,,32.0,111212112,15,3.0,120.806698,26.723838,127.6,30,2024-04-16 09:57:38,427
656,,,32.0,111212112,15,3.1,120.80983,26.720962,150.4,0,2024-04-16 10:02:18,468
574,,,32.0,111212112,15,2.9,120.811658,26.718162,141.4,0,2024-04-16 10:06:18,408
703,,,32.0,111212112,15,2.8,120.813168,26.71513,172.0,30,2024-04-16 10:10:31,514
518,,,32.0,111212112,15,2.9,120.81376,26.713475,156.0,30,2024-04-16 10:12:44,349
420,,1234567.0,,111212112,15,3.1,120.81399,26.709347,202.2,30,2024-04-16 10:18:04,288
631,,,32.0,111212112,15,2.9,120.812973,26.705927,167.0,30,2024-04-16 10:22:44,452
696,,,32.0,111212112,15,3.0,120.813385,26.701385,179.9,30,2024-04-16 10:28:04,517
675,,,32.0,111212112,15,3.0,120.814453,26.697323,186.0,30,2024-04-16 10:32:44,483
575,,,32.0,111212112,15,3.2,120.814625,26.694528,179.0,30,2024-04-16 10:36:04,398
769,,1234567.0,,111212112,15,2.7,120.815025,26.691243,180.9,30,2024-04-16 10:40:04,562
585,,1234567.0,,111212112,15,3.0,120.813842,26.687647,196.3,30,2024-04-16 10:44:58,405
760,,,32.0,111212112,15,3.1,120.812508,26.684915,224.0,30,2024-04-16 10:48:44,566
647,,,32.0,111212112,15,3.2,120.810198,26.682335,179.2,30,2024-04-16 10:52:44,460
482,,,32.0,111212112,15,2.6,120.807673,26.679037,205.2,0,2024-04-16 10:57:37,344
704,,,32.0,111212112,15,2.4,120.805842,26.675825,217.3,30,2024-04-16 11:01:51,518
633,,,32.0,111212112,15,3.2,120.804797,26.67369,203.3,30,2024-04-16 11:04:31,453
583,,,32.0,111212112,15,4.2,120.803893,26.671065,168.3,30,2024-04-16 11:07:39,402
588,,1234567.0,,111212112,15,3.2,120.802205,26.666405,207.2,30,2024-04-16 11:13:11,422
594,,,32.0,111212112,15,3.3,120.801245,26.663468,207.5,30,2024-04-16 11:16:40,420
892,,,32.0,111212112,15,3.6,120.800428,26.661457,190.3,30,2024-04-16 11:19:11,681
598,,,32.0,111212112,15,3.5,120.800197,26.656807,187.8,30,2024-04-16 11:24:17,428
531,,,32.0,111212112,15,2.5,120.800367,26.655912,35.6,30,2024-04-16 11:30:17,367
818,,,32.0,111212112,15,2.9,120.800988,26.658225,345.3,30,2024-04-16 11:34:17,609
955,,,32.0,111212112,15,3.1,120.801207,26.658657,163.4,0,2024-04-16 11:36:04,740
715,,1234567.0,,111212112,15,1.0,120.800952,26.655487,213.0,30,2024-04-16 11:42:17,526
535,,,32.0,111212112,15,0.3,120.800447,26.655005,266.5,30,2024-04-16 11:46:44,378
641,,,32.0,111212112,15,0.7,120.798558,26.654545,232.7,0,2024-04-16 12:06:15,461
534,,,32.0,111212112,15,0.6,120.797573,26.65456,245.5,30,2024-04-16 12:16:44,362
532,,,32.0,111212112,15,0.6,120.79704,26.654528,241.2,30,2024-04-16 12:21:36,378
592,,,32.0,111212112,15,9.5,120.795755,26.65915,356.7,0,2024-04-16 12:25:23,408
811,,,32.0,111212112,15,0.7,120.79681,26.66043,329.6,30,2024-04-16 12:29:18,590
964,,1234567.0,,111212112,15,0.7,120.787257,26.662197,296.0,30,2024-04-16 13:19:13,750
761,,,32.0,111212112,15,8.8,120.786608,26.664762,48.0,30,2024-04-16 13:23:31,578
1184,,,32.0,111212112,15,3.5,120.791208,26.677787,18.1,30,2024-04-16 13:33:31,949
647,,,32.0,111212112,15,3.1,120.790717,26.686497,352.7,0,2024-04-16 13:43:05,450
824,,,32.0,111212112,15,3.1,120.790237,26.694973,1.6,0,2024-04-16 13:52:38,617
896,,,32.0,111212112,15,3.4,120.790655,26.70294,9.0,30,2024-04-16 14:01:58,698
473,,,32.0,111212112,15,4.2,120.792235,26.708062,39.9,30,2024-04-16 14:07:45,318
1203,,,32.0,111212112,15,3.6,120.796108,26.739635,248.4,0,2024-04-16 14:51:45,961
880,,,32.0,111212112,15,5.2,120.793335,26.737187,191.0,0,2024-04-16 14:54:51,675
804,,,32.0,111212112,15,2.6,120.792327,26.730367,198.6,30,2024-04-16 15:00:51,598
592,,,32.0,111212112,15,2.9,120.794578,26.723433,170.3,0,2024-04-16 15:08:51,412
1007,,,32.0,111212112,15,2.7,120.795112,26.720302,163.9,30,2024-04-16 15:12:38,783
421,,,32.0,111212112,15,3.1,120.796003,26.71607,165.0,30,2024-04-16 15:17:45,293
456,,,32.0,111212112,15,3.0,120.797158,26.710032,169.1,0,2024-04-16 15:24:51,309
1256,,,32.0,111212112,15,3.2,120.797645,26.7057,177.9,30,2024-04-16 15:29:45,1023
427,,,32.0,111212112,15,3.2,120.797812,26.7035,178.7,30,2024-04-16 15:32:11,288
1011,,,32.0,111212112,15,3.2,120.798025,26.700712,174.4,0,2024-04-16 15:35:18,784
763,,,32.0,111212112,15,3.3,120.798233,26.695645,172.2,30,2024-04-16 15:40:51,557
532,,,32.0,111212112,15,3.1,120.797857,26.691925,176.9,30,2024-04-16 15:44:51,353
1196,,1234567.0,,111212112,15,3.3,120.797468,26.687208,186.4,30,2024-04-16 15:49:58,945
528,,,32.0,111212112,15,3.4,120.797032,26.681407,192.5,30,2024-04-16 15:56:25,360
499,,,32.0,111212112,15,3.2,120.797167,26.67659,179.6,30,2024-04-16 16:01:44,347
615,,,32.0,111212112,15,3.3,120.7972,26.674817,156.3,30,2024-04-16 16:03:44,427
485,,,32.0,111212112,15,3.1,120.797185,26.669822,172.1,0,2024-04-16 16:09:18,321
942,,1234567.0,,111212112,15,3.5,120.796442,26.665525,187.8,30,2024-04-16 16:13:58,728
642,,,32.0,111212112,15,3.2,120.79597,26.661327,182.6,0,2024-04-16 16:18:38,462
535,,,32.0,111212112,15,3.5,120.79544,26.658378,194.4,0,2024-04-16 16:21:58,388
690,,,32.0,111212112,15,3.1,120.794787,26.655262,169.7,30,2024-04-16 16:25:31,505
509,,,32.0,111212112,15,3.0,120.794093,26.65086,198.5,0,2024-04-16 16:30:38,357
692,,,32.0,111212112,15,3.1,120.793178,26.648387,199.4,30,2024-04-16 16:33:31,509
869,,,32.0,111212112,15,3.2,120.792255,26.644252,188.2,30,2024-04-16 16:38:24,656
874,,1234567.0,,111212112,15,3.0,120.791725,26.640138,188.7,30,2024-04-16 16:43:18,673
892,,,32.0,111212112,15,3.3,120.79064,26.636257,185.6,30,2024-04-16 16:47:58,690
414,,,32.0,111212112,15,3.3,120.790068,26.632995,179.5,0,2024-04-16 16:51:44,276
685,,1234567.0,,111212112,15,3.1,120.789687,26.630115,187.9,30,2024-04-16 16:55:04,501
671,,,32.0,111212112,15,3.3,120.789208,26.626277,203.0,30,2024-04-16 16:59:31,481
1252,,,32.0,111212112,15,3.0,120.788988,26.623812,192.5,30,2024-04-16 17:02:24,951
359,,1234567.0,,111212112,15,1.0,120.787967,26.620542,35.1,30,2024-04-16 17:07:04,242
