fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
904,,,23327--9-92%        ,233270009,15,0.3,120.090897,26.04516,309.0,0,2024-04-20 05:06:54,700
1143,,,23327--9-92%        ,233270009,15,0.3,120.090187,26.045735,312.0,0,2024-04-20 05:12:01,918
1082,,,23327--9-92%        ,233270009,15,0.3,120.090187,26.045735,312.0,0,2024-04-20 05:14:27,864
583,,,23327--9-92%        ,233270009,15,0.1,120.167945,26.082473,243.9,0,2024-04-20 07:14:54,439
647,,,23327--9-92%        ,233270009,15,0.4,120.166702,26.08269,280.9,0,2024-04-20 07:19:56,492
711,,,23327--9-91%        ,233270009,15,0.3,120.165805,26.082738,273.4,0,2024-04-20 07:22:37,538
657,,,23327--9-91%        ,233270009,15,0.2,120.16437,26.082762,268.9,0,2024-04-20 07:32:44,481
1261,,,23327--9-91%        ,233270009,15,0.2,120.163182,26.08269,264.6,0,2024-04-20 07:42:57,1031
593,,,23327--9-92%        ,233270009,15,0.2,120.163182,26.08269,264.6,0,2024-04-20 07:45:22,425
759,,,23327--9-91%        ,233270009,15,0.1,120.162132,26.08254,258.9,0,2024-04-20 07:53:10,556
1136,,,23327--9-92%        ,233270009,15,0.1,120.162132,26.08254,258.9,0,2024-04-20 07:55:31,910
1157,,,23327--9-91%        ,233270009,15,0.1,120.160958,26.082143,243.7,0,2024-04-20 08:08:26,954
535,,,23327--9-91%        ,233270009,15,0.1,120.160958,26.082143,243.7,0,2024-04-20 08:10:49,376
880,,,23327--9-91%        ,233270009,15,0.1,120.160693,26.082022,242.9,0,2024-04-20 08:15:53,678
716,,,23327--9-91%        ,233270009,15,0.1,120.160465,26.081908,241.0,0,2024-04-20 08:20:59,549
1437,,,23327--9-91%        ,233270009,15,0.1,120.160252,26.081765,233.2,0,2024-04-20 08:23:42,1160
690,,,23327--9-91%        ,233270009,15,0.0,120.160097,26.081647,229.6,0,2024-04-20 08:28:45,511
816,,,23327--9-91%        ,233270009,15,0.0,120.159952,26.081547,232.4,0,2024-04-20 08:33:50,614
702,,,23327--9-91%        ,233270009,15,0.0,120.159867,26.081403,208.0,0,2024-04-20 08:38:57,517
759,,,23327--9-91%        ,233270009,15,0.0,120.159798,26.081348,228.1,0,2024-04-20 08:46:23,586
652,,,23327--9-91%        ,233270009,15,0.0,120.159725,26.081223,195.6,0,2024-04-20 08:56:33,473
633,,,23327--9-91%        ,233270009,15,0.0,120.159727,26.081148,178.8,0,2024-04-20 09:01:34,461
648,,,23327--9-91%        ,233270009,15,0.0,120.159807,26.081042,146.0,0,2024-04-20 09:06:39,486
701,,,23327--9-91%        ,233270009,15,0.0,120.15988,26.081077,62.0,0,2024-04-20 09:11:43,522
624,,,23327--9-91%        ,233270009,15,0.0,120.160118,26.081027,106.2,0,2024-04-20 09:19:29,453
826,,,23327--9-91%        ,233270009,15,0.0,120.160118,26.081027,106.2,0,2024-04-20 09:21:54,638
548,,,23327--9-91%        ,233270009,15,0.0,120.160265,26.080973,112.0,0,2024-04-20 09:27:00,398
694,,,23327--9-91%        ,233270009,15,0.0,120.160422,26.08094,103.3,0,2024-04-20 09:29:40,509
541,,,23327--9-91%        ,233270009,15,0.0,120.16056,26.080922,98.3,0,2024-04-20 09:34:47,382
523,,,23327--9-91%        ,233270009,15,0.0,120.16056,26.080922,98.3,0,2024-04-20 09:37:11,366
762,,,23327--9-91%        ,233270009,15,0.0,120.16075,26.080907,95.0,0,2024-04-20 09:42:17,572
721,,,23327--9-91%        ,233270009,15,0.0,120.160958,26.080908,89.4,0,2024-04-20 09:47:18,537
659,,,23327--9-91%        ,233270009,15,0.0,120.161178,26.080868,101.4,0,2024-04-20 09:50:02,488
755,,,23327--9-90%        ,233270009,15,0.0,120.161358,26.080877,87.0,0,2024-04-20 09:55:06,574
775,,,23327--9-90%        ,233270009,15,0.1,120.16165,26.080855,94.7,0,2024-04-20 10:00:10,593
666,,,23327--9-91%        ,233270009,15,0.1,120.161912,26.080838,94.0,0,2024-04-20 10:07:38,493
604,,,23327--9-91%        ,233270009,15,0.1,120.162247,26.080793,98.5,0,2024-04-20 10:12:40,416
1154,,,23327--9-90%        ,233270009,15,0.1,120.16291,26.080785,84.0,0,2024-04-20 10:20:32,906
